Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 65027
Saved path: florist, bank, pharmacy, jewelry_store, bakery, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 63555
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop : 62070
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store : 51365
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 64245
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, gym, hardware_store : 54391
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, bank, florist, pizzeria, dentist : 60069
Saved path: tech_shop, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist : 65208
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, gym : 51424
Saved path: party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop : 60969
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, music_store : 48697
Saved path: florist, craft_shop, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 60317
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, music_store, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store : 65301
Saved path: barber_shop, bakery, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store : 61912
Saved path: gym, craft_shop, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, hardware_store : 71457
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, bookstore, gym, bike_shop, party_store, pharmacy, music_store, bank : 59619
Saved path: gelateria, bank, music_store, florist, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 68790
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, florist : 67825
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, bank, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 60727
Saved path: pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 66428
Saved path: pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym : 71570
Saved path: bank, music_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria : 59984
Saved path: cafe, clothing_store, grocery_store, dentist, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore : 58759
Saved path: craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 58252
Saved path: gym, party_store, bakery, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store : 63568
Saved path: bakery, pharmacy, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 58660
Saved path: florist, music_store, gelateria, pharmacy, bakery, hardware_store, salon, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 45786
Saved path: gym, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, pet_store : 71199
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, hardware_store, craft_shop, pet_store, florist, music_store : 55359
Saved path: gym, burger_joint, bookstore, clothing_store, grocery_store, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 59307
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, bank : 57399
Saved path: bank, music_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria : 59696
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop, noodle_house, grocery_store, pizzeria, dentist : 60072
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, bike_shop, gym, pet_store, gelateria, music_store, florist, pizzeria, grocery_store : 58335
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, bank, pet_store, gym, bike_shop, jewelry_store : 69578
Saved path: gelateria, bank, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 65712
Saved path: toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 59670
Saved path: florist, pet_store, pizzeria, dentist, cafe, gym, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 71378
Saved path: pharmacy, bank, music_store, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 59654
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy, jewelry_store : 66357
Saved path: craft_shop, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, florist : 62839
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist : 68207
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, jewelry_store : 67552
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store : 62869
Saved path: cafe, dentist, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, gym, bookstore : 64643
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, bakery, bike_shop, party_store, hardware_store, gym, florist, bank, pet_store : 63823
Saved path: clothing_store, noodle_house, salon, bookstore, burger_joint, gym, hardware_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop : 55805
Saved path: bike_shop, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, jewelry_store : 61262
Saved path: party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 54575
Saved path: gym, hardware_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint : 56155
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, hardware_store : 52012
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bookstore, cafe, clothing_store : 61438
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, music_store, florist : 57940
Saved path: clothing_store, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, salon, noodle_house : 70244
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store : 67250
Saved path: gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, florist, bank : 69443
Saved path: dentist, grocery_store, clothing_store, cafe, burger_joint, hardware_store, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store, gelateria, pet_store, pizzeria : 62876
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store : 63017
Saved path: jewelry_store, party_store, hardware_store, gym, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop : 70465
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, bank, bakery, party_store : 60498
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, bike_shop : 52103
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store : 68887
Saved path: clothing_store, noodle_house, bookstore, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 61462
Saved path: tech_shop, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe : 57616
Saved path: jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, bank, music_store, pharmacy : 62055
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, hardware_store, salon, toy_store, burger_joint : 51415
