Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, pharmacy, gelateria, bank, florist : 59827
Saved path: grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop : 58967
Saved path: hardware_store, gym, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, bike_shop, party_store : 65893
Saved path: toy_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, cafe, bookstore, pet_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 57492
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bakery, party_store, bike_shop, barber_shop, salon : 48065
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop : 63002
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, pharmacy, gelateria, bank : 64174
Saved path: bike_shop, gelateria, florist, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery : 53168
Saved path: salon, toy_store, clothing_store, bookstore, cafe, pizzeria, craft_shop, florist, bank, gelateria, party_store, jewelry_store, bike_shop, gym, hardware_store : 68815
Saved path: party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop : 64070
Saved path: cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 59797
Saved path: jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria, florist, music_store, bank, pharmacy : 67848
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, bank, florist, pet_store : 69898
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 58736
Saved path: barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop : 54453
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store : 60314
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore : 55380
Saved path: bike_shop, jewelry_store, party_store, music_store, gelateria, florist, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 60278
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store : 69623
Saved path: bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, burger_joint : 61192
Saved path: burger_joint, bookstore, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist : 64132
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, jewelry_store : 61421
Saved path: pet_store, gelateria, bank, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, gym : 62169
Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store, salon, jewelry_store, party_store : 67448
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, bank : 66972
Saved path: hardware_store, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym : 66759
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, party_store : 62232
Saved path: bank, gelateria, florist, pizzeria, gym, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 68231
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, party_store, toy_store, noodle_house, clothing_store, grocery_store : 47325
Saved path: bookstore, hardware_store, gym, pizzeria, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe : 71665
Saved path: jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop : 67898
Saved path: grocery_store, dentist, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 67470
Saved path: burger_joint, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 71751
Saved path: bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store : 55387
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store : 64669
Saved path: pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, gelateria, florist : 54217
Saved path: bike_shop, party_store, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy : 61530
Saved path: bookstore, gym, hardware_store, party_store, bike_shop, barber_shop, pharmacy, bank, florist, pet_store, craft_shop, dentist, grocery_store, tech_shop, cafe : 68655
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 62944
Saved path: party_store, bakery, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, music_store : 66662
Saved path: noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, florist, music_store, pet_store, gym, hardware_store, bakery, barber_shop, salon, toy_store : 55455
Saved path: cafe, grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore : 61212
