Saved path: burger_joint, dentist, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 59469
Saved path: salon, toy_store, gym, hardware_store, bike_shop, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 59751
Saved path: toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 66629
Saved path: salon, barber_shop, party_store, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store : 61208
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, hardware_store, gym, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 45100
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store : 62627
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 64664
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, bank : 64206
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store : 63349
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store : 67808
Saved path: barber_shop, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 64857
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, music_store, florist, pet_store : 59736
