Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist : 68884
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, gelateria : 57824
Saved path: burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 59612
Saved path: dentist, pizzeria, pet_store, florist, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 55310
Saved path: cafe, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store : 64989
Saved path: bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 70978
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 62335
Saved path: gelateria, pet_store, craft_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, bank : 64076
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy : 60203
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, pharmacy : 60233
Saved path: music_store, florist, pet_store, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 62717
Saved path: burger_joint, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, clothing_store, bookstore : 63905
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, hardware_store : 53580
Saved path: burger_joint, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, gym : 49606
Saved path: pharmacy, bank, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery : 56200
Saved path: cafe, bookstore, burger_joint, noodle_house, barber_shop, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 61189
Saved path: pharmacy, bakery, party_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store : 49724
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 57476
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, barber_shop, salon, grocery_store, tech_shop : 63585
Saved path: gym, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 60169
Saved path: gelateria, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, craft_shop, pet_store : 60725
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, burger_joint, cafe : 57296
Saved path: burger_joint, hardware_store, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore : 63602
