Saved path: pharmacy, gelateria, bank, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, bakery : 60048
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, barber_shop, salon : 51174
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 54305
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, salon, toy_store, gym, bakery, party_store : 56896
Saved path: pharmacy, bank, music_store, craft_shop, gym, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 67164
Saved path: tech_shop, pizzeria, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 69221
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 63863
Saved path: bakery, gym, toy_store, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, party_store : 60992
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store : 57373
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, tech_shop, cafe, burger_joint, bookstore : 59707
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house : 62710
Saved path: florist, gelateria, pet_store, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, dentist, pizzeria : 64111
Saved path: dentist, pizzeria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 70768
Saved path: music_store, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 55321
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym : 60909
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop : 52878
Saved path: pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist : 60499
Saved path: bike_shop, jewelry_store, bakery, bank, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 70399
Saved path: bookstore, hardware_store, gym, pet_store, gelateria, music_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 66689
Saved path: grocery_store, cafe, bookstore, gym, pet_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store : 53948
Saved path: burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 61222
Saved path: gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 53472
Saved path: hardware_store, gym, florist, music_store, gelateria, pet_store, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 57592
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria : 55613
Saved path: gelateria, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, bank : 69427
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist : 53396
Saved path: dentist, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 59495
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, hardware_store : 55037
Saved path: pet_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 61989
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, gym, craft_shop, dentist, cafe : 57816
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 58329
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, music_store, pharmacy, jewelry_store, bike_shop : 61205
Saved path: gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, party_store, music_store, bank : 62133
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 64825
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, barber_shop, party_store, hardware_store : 67428
Saved path: toy_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, hardware_store, salon : 58468
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria : 61088
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store : 60897
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store : 59447
