Saved path: bookstore, gym, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe : 56007
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, toy_store, salon, noodle_house, grocery_store : 59689
Saved path: gelateria, bank, music_store, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 67414
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop : 57455
Saved path: pharmacy, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank : 57223
Saved path: burger_joint, bookstore, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 62821
Saved path: salon, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store : 59916
Saved path: gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, burger_joint : 56438
Saved path: clothing_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store : 53231
Saved path: pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, hardware_store, bank : 69006
Saved path: pharmacy, music_store, bank, gelateria, gym, hardware_store, bookstore, dentist, tech_shop, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 69661
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, bank, gelateria, pharmacy : 55912
Saved path: hardware_store, bike_shop, bakery, music_store, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon : 55639
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe : 52444
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store : 60758
Saved path: barber_shop, jewelry_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon : 68402
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, jewelry_store, party_store, gym, hardware_store, salon : 60487
Saved path: bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store : 70468
Saved path: hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, bank, music_store, barber_shop, jewelry_store : 67905
Saved path: pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, bakery, music_store, gelateria, pet_store, craft_shop : 53105
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, dentist : 49987
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, bookstore, toy_store, noodle_house, grocery_store : 53768
Saved path: gym, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint : 62907
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore : 64388
Saved path: clothing_store, toy_store, burger_joint, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store : 61182
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store : 64474
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, gelateria, florist, pizzeria, tech_shop, cafe : 58723
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 56626
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon : 67946
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, hardware_store, gym, florist, gelateria, music_store : 59465
Saved path: dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop : 62570
Saved path: hardware_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, toy_store, salon, noodle_house, bookstore, cafe, burger_joint : 63848
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon : 53483
Saved path: dentist, cafe, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 58952
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist : 58332
Saved path: gym, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 62846
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, bike_shop, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop : 56627
Saved path: gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 60029
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, salon, jewelry_store, bike_shop, hardware_store, gym, florist : 70885
Saved path: hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 66117
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, toy_store : 56171
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, florist, gelateria, bakery, party_store : 57864
Saved path: craft_shop, pizzeria, dentist, cafe, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store : 64349
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store : 66052
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bakery, jewelry_store, bike_shop : 55454
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store : 46347
Saved path: music_store, pharmacy, barber_shop, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, bank : 68278
Saved path: clothing_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house : 64640
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, pet_store, gym : 64628
Saved path: pharmacy, party_store, bike_shop, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria : 55940
Saved path: toy_store, gym, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon : 52617
Saved path: bike_shop, hardware_store, gym, toy_store, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 65254
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 61557
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house : 65871
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, pizzeria : 70706
Saved path: cafe, dentist, pizzeria, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store : 67958
Saved path: gelateria, music_store, florist, gym, bookstore, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy : 58144
Saved path: bank, gelateria, pet_store, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store : 64366
Saved path: dentist, pizzeria, craft_shop, gym, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe : 67499
Saved path: pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store : 68944
Saved path: bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, gelateria : 70610
