Saved path: pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, bakery, hardware_store, gym, pet_store, florist, craft_shop : 57208
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, pet_store : 58159
Saved path: gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, pet_store : 62169
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, pet_store, craft_shop, gym, hardware_store : 59875
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, toy_store, clothing_store, cafe, burger_joint, hardware_store : 57410
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, music_store : 61792
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, pharmacy, music_store, bank : 66687
Saved path: hardware_store, burger_joint, cafe, pizzeria, craft_shop, florist, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store : 67303
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, florist, hardware_store, bakery, party_store, bike_shop : 67903
Saved path: music_store, florist, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank : 63941
Saved path: bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 54003
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe : 66325
Saved path: burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym : 61318
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 63469
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, hardware_store, gym, gelateria, pet_store : 63441
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 58001
Saved path: jewelry_store, party_store, bakery, hardware_store, bookstore, cafe, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop : 58798
