Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 55344
Saved path: dentist, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria : 63344
Saved path: pizzeria, cafe, bookstore, hardware_store, gym, craft_shop, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 52481
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, pharmacy : 56065
Saved path: florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank : 64072
Saved path: bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, florist, gelateria, music_store, pharmacy : 55539
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, grocery_store : 61440
Saved path: bank, gelateria, florist, gym, bike_shop, jewelry_store, salon, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 70280
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, bank, music_store, craft_shop, gym : 66265
Saved path: pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 72691
Saved path: bookstore, cafe, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store : 68259
Saved path: burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, gym : 50319
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop : 64079
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 56849
Saved path: grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist, tech_shop : 51265
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 67575
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store : 62508
Saved path: barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, noodle_house, toy_store, salon : 68384
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria : 63487
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, toy_store, noodle_house : 56885
Saved path: craft_shop, pizzeria, tech_shop, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, florist : 65195
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, florist, gelateria, bank, pet_store, gym, hardware_store, party_store, barber_shop, salon : 67603
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 58834
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, florist : 61808
Saved path: music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 52518
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 62969
Saved path: grocery_store, clothing_store, salon, barber_shop, hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 64553
Saved path: bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, dentist, grocery_store, clothing_store, cafe : 60282
Saved path: salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house : 66775
Saved path: pet_store, florist, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym : 48761
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, gym, pizzeria : 59337
Saved path: bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, florist, music_store, bank, pharmacy : 63499
Saved path: bakery, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 53508
Saved path: pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, party_store : 61251
