Saved path: bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist : 62081
Saved path: florist, music_store, bank, gelateria, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 50840
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist : 54261
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym : 54451
Saved path: pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, florist : 51454
Saved path: cafe, dentist, pizzeria, craft_shop, bank, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore : 72406
Saved path: bookstore, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store : 68384
Saved path: tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, dentist : 65092
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, toy_store, hardware_store, gym, craft_shop, pet_store, bank : 62774
Saved path: pet_store, bank, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria : 73302
Saved path: bank, florist, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, bike_shop, bakery, pharmacy : 52136
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 63950
Saved path: pet_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, florist : 53677
Saved path: barber_shop, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, hardware_store, bakery, jewelry_store : 69639
Saved path: craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym : 59755
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 53273
Saved path: noodle_house, toy_store, jewelry_store, bike_shop, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store : 69252
Saved path: music_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank : 68926
Saved path: toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store : 64745
Saved path: barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store : 57989
Saved path: bookstore, dentist, pizzeria, florist, bank, music_store, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 65957
Saved path: bakery, bike_shop, jewelry_store, music_store, gelateria, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop : 62131
Saved path: gym, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon, clothing_store, bookstore, burger_joint : 70225
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 59467
