Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 62458
Saved path: gym, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store : 68477
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon : 60614
Saved path: pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist : 53917
Saved path: bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store : 52159
Saved path: burger_joint, hardware_store, gym, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, clothing_store, pizzeria, dentist, cafe, bookstore : 69946
Saved path: bike_shop, music_store, bank, florist, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store : 66392
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store : 56261
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, bookstore, noodle_house, clothing_store : 66514
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bike_shop : 73268
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, salon, toy_store, gym, bakery, pharmacy, gelateria : 59421
Saved path: craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist : 63884
Saved path: toy_store, bookstore, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 68617
Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, toy_store, gym : 59799
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, gelateria, bank, pet_store, craft_shop, gym : 55951
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house : 55387
Saved path: party_store, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store : 62767
Saved path: bakery, hardware_store, toy_store, salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, jewelry_store, party_store : 69049
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, party_store, barber_shop, salon, toy_store : 65124
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, pet_store : 66844
Saved path: hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym : 62662
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint : 69412
Saved path: bank, music_store, florist, pet_store, pizzeria, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria : 64629
Saved path: salon, hardware_store, jewelry_store, bakery, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store : 62831
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 66979
Saved path: barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop : 71178
Saved path: pharmacy, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, florist, gelateria, bank, music_store : 56236
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, music_store, florist : 59342
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, bike_shop : 64802
Saved path: tech_shop, grocery_store, toy_store, gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop, burger_joint, bookstore, cafe, dentist, pizzeria : 55482
Saved path: cafe, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, florist, craft_shop, dentist : 56025
Saved path: burger_joint, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe : 66562
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 65880
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 58115
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bakery, party_store, jewelry_store : 65334
Saved path: jewelry_store, party_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank : 69474
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, grocery_store : 69624
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 59658
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store : 52088
Saved path: bookstore, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 59733
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 53900
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint : 64178
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, bank, gelateria, dentist, cafe : 57983
