Saved path: tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store : 58600
Saved path: craft_shop, music_store, pharmacy, party_store, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 57169
Saved path: pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 59859
Saved path: gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, pharmacy : 53396
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store : 58127
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 51836
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, party_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop : 52706
Saved path: bank, florist, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, gelateria : 64190
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, gym, toy_store : 47968
Saved path: party_store, jewelry_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy : 59751
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store : 64513
Saved path: pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, gym, pet_store, florist, gelateria, bank, music_store : 64719
Saved path: bakery, bike_shop, party_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 48336
Saved path: music_store, pharmacy, party_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 56456
Saved path: pet_store, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 64160
Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria : 67329
Saved path: party_store, jewelry_store, bike_shop, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, music_store, pharmacy : 56554
Saved path: grocery_store, tech_shop, cafe, burger_joint, toy_store, salon, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 56922
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, party_store, bakery, barber_shop, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 61258
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria : 70164
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery, music_store, gelateria, pet_store, gym, toy_store : 56896
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist, gelateria, music_store : 58794
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store : 56867
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, salon, hardware_store, party_store, bike_shop, bakery : 59931
Saved path: burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, bakery, party_store, barber_shop, salon, toy_store, hardware_store : 64476
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, gelateria : 61733
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 52092
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, gym : 61463
Saved path: pharmacy, bakery, party_store, gym, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store : 64843
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, burger_joint, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop : 59501
Saved path: craft_shop, pet_store, gelateria, bike_shop, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 55693
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 57378
Saved path: pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist : 51515
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore : 68895
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, dentist, cafe, tech_shop : 63204
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, bank, party_store, jewelry_store, bike_shop, hardware_store : 67838
Saved path: florist, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, hardware_store, gym : 60447
Saved path: music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, bank : 70161
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store : 68558
Saved path: burger_joint, bookstore, pet_store, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, salon, toy_store : 58005
Saved path: salon, jewelry_store, party_store, bakery, music_store, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 56877
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym : 58608
Saved path: dentist, burger_joint, hardware_store, gym, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 66939
Saved path: gelateria, florist, pet_store, gym, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 59812
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, music_store, gym, burger_joint, bookstore, cafe : 55423
Saved path: music_store, bank, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist : 62017
Saved path: salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, barber_shop : 68689
Saved path: jewelry_store, party_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop : 64544
Saved path: grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 66528
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, gym, burger_joint : 50644
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist, pizzeria : 52691
Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, gelateria, florist, craft_shop, dentist, cafe : 52225
Saved path: dentist, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore : 59970
Saved path: bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store : 57445
Saved path: cafe, clothing_store, dentist, craft_shop, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore : 65638
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, gelateria, bank, florist : 64488
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, barber_shop, salon : 57646
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, gelateria : 62662
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gym, pet_store, bank, florist, pizzeria, dentist, burger_joint, bookstore : 72518
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym : 54055
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 52225
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store : 59562
Saved path: hardware_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint : 55002
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 59451
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 63096
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 53938
Saved path: gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 51677
Saved path: party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, hardware_store, bakery : 60042
Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store : 65529
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist : 69456
Saved path: craft_shop, pet_store, florist, music_store, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 60439
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, party_store, jewelry_store : 59969
Saved path: dentist, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore : 62825
Saved path: dentist, tech_shop, grocery_store, toy_store, salon, hardware_store, party_store, bike_shop, music_store, bank, florist, gym, burger_joint, bookstore, cafe : 64134
Saved path: barber_shop, bakery, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house : 61836
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 54829
Saved path: dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop : 62705
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 51969
