Saved path: clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, gelateria, bank, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 65896
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 58679
Saved path: hardware_store, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym : 58864
Saved path: cafe, grocery_store, noodle_house, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist : 66053
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, gym : 62429
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop : 71140
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop : 65134
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, burger_joint, dentist, pizzeria : 59922
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop : 55086
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store : 59419
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon : 51625
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint : 64337
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, dentist : 61699
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy : 66842
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, florist, pet_store : 62325
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, hardware_store : 59240
Saved path: barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store : 60696
Saved path: pizzeria, dentist, cafe, burger_joint, gym, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, tech_shop : 64351
Saved path: salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, barber_shop : 52743
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, bank, florist, craft_shop : 63324
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store : 61112
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, cafe : 52431
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, gym, bookstore : 62547
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store : 58427
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, party_store, jewelry_store, gelateria, pet_store : 62154
Saved path: tech_shop, cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house : 62985
Saved path: hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gym : 56389
Saved path: bank, music_store, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, florist, gelateria : 55407
Saved path: craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 68268
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, music_store, bank, pet_store, craft_shop, gym, burger_joint : 64906
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 51945
Saved path: party_store, pharmacy, music_store, bank, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop : 68414
Saved path: toy_store, clothing_store, noodle_house, salon, jewelry_store, bakery, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 67760
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house : 66433
Saved path: toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, hardware_store, gym : 60572
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, pizzeria, tech_shop, bookstore, noodle_house, salon, jewelry_store, party_store : 67644
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, party_store : 60787
Saved path: burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, gym, hardware_store : 62481
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 58777
Saved path: burger_joint, toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 63097
Saved path: gelateria, craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 56668
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, bookstore, cafe : 60242
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, bakery, pharmacy, bank, pet_store, gym, burger_joint, cafe : 60197
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 53664
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 59440
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, gelateria, bank : 67762
Saved path: bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 63799
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pizzeria, dentist, bookstore : 57453
Saved path: gelateria, pharmacy, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 61804
Saved path: hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, pizzeria, dentist, bookstore, burger_joint : 62462
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop : 68317
Saved path: bank, gelateria, florist, gym, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 67197
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, florist, music_store : 61904
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house : 65428
Saved path: toy_store, gym, bakery, party_store, jewelry_store, gelateria, bank, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, salon : 65999
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, burger_joint, gym : 62581
Saved path: burger_joint, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, gym : 67483
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, bike_shop : 59570
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym : 53062
Saved path: salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house : 51287
Saved path: burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store : 66808
Saved path: barber_shop, salon, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 63759
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria : 53035
Saved path: bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 65736
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, bakery, bike_shop : 59846
