Saved path: bookstore, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe : 58421
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist : 64632
Saved path: grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon : 58578
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, florist : 64176
Saved path: craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist : 55082
Saved path: florist, gelateria, music_store, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop : 54553
Saved path: pharmacy, barber_shop, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 67162
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, craft_shop, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store : 53435
Saved path: bakery, music_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store : 58862
Saved path: pizzeria, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop : 61476
Saved path: bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 62149
Saved path: florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 54544
Saved path: jewelry_store, music_store, bank, gelateria, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 69389
Saved path: gym, hardware_store, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 64773
Saved path: toy_store, hardware_store, party_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 63526
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop : 67397
Saved path: tech_shop, clothing_store, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 60050
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, gym, burger_joint : 56123
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store : 59785
Saved path: bookstore, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop : 54220
Saved path: grocery_store, pizzeria, florist, bank, pet_store, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore : 74119
Saved path: hardware_store, gym, craft_shop, gelateria, music_store, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint : 53582
Saved path: grocery_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop : 63988
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, burger_joint, bookstore, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe : 53143
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, music_store, party_store, barber_shop, salon, toy_store : 64785
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop : 60960
Saved path: noodle_house, grocery_store, tech_shop, bookstore, burger_joint, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, gym, toy_store, salon : 62530
Saved path: hardware_store, gym, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store : 66272
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 61079
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria, hardware_store, bike_shop : 57563
Saved path: florist, music_store, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, bookstore, noodle_house, dentist, pizzeria, craft_shop, pet_store : 57707
Saved path: music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop : 56798
Saved path: craft_shop, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, dentist, pizzeria : 60915
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, pet_store, florist, bank, party_store, bike_shop, barber_shop, salon, toy_store : 64360
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store : 62282
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, hardware_store : 59794
Saved path: pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery : 56605
Saved path: clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, bank, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house : 65117
Saved path: burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, hardware_store : 65203
Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store : 61013
