Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 61846
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, toy_store, party_store, bike_shop, bakery, pharmacy, gelateria : 61341
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop : 52134
Saved path: party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym : 56995
Saved path: bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 60566
Saved path: dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist, gym, craft_shop : 56509
Saved path: pet_store, craft_shop, dentist, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist : 66734
Saved path: bank, music_store, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria : 62602
Saved path: music_store, bank, florist, pet_store, gym, craft_shop, dentist, cafe, bookstore, burger_joint, salon, jewelry_store, party_store, bakery, pharmacy : 67648
Saved path: party_store, bakery, gym, pet_store, gelateria, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, jewelry_store : 61354
Saved path: craft_shop, pizzeria, dentist, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist : 68588
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store : 53538
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, pet_store, florist, music_store, bank : 62659
Saved path: florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pharmacy, bank : 57900
Saved path: clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop : 67271
Saved path: gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, barber_shop, party_store, pharmacy : 58144
Saved path: gym, craft_shop, pet_store, florist, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 50686
Saved path: music_store, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy : 63363
Saved path: cafe, dentist, craft_shop, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 68455
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe : 46402
Saved path: tech_shop, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store : 65460
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank : 64065
Saved path: gym, hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore : 62518
Saved path: florist, music_store, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, hardware_store, craft_shop, pet_store : 56807
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop : 55498
Saved path: salon, barber_shop, hardware_store, bike_shop, party_store, bakery, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house : 58268
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 64768
Saved path: bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store : 60794
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, florist, gelateria, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon : 55166
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, gelateria, bank, pharmacy : 65903
