Saved path: music_store, florist, pet_store, dentist, tech_shop, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 63162
Saved path: grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, toy_store, noodle_house, clothing_store : 56008
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, barber_shop, toy_store, clothing_store : 70646
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria : 51790
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store : 66943
Saved path: bank, gelateria, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store : 70055
Saved path: bank, music_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria : 62462
Saved path: bank, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria : 55489
Saved path: pharmacy, bank, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 65365
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, florist : 67749
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon : 59231
Saved path: hardware_store, party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, pizzeria, florist, music_store, bank, gelateria, pet_store, gym : 66260
Saved path: florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 52142
