Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 61794
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store : 58273
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store : 62992
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, gym : 70359
Saved path: music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 58894
Saved path: barber_shop, bakery, bike_shop, party_store, hardware_store, gym, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 66386
Saved path: dentist, pet_store, bank, gelateria, jewelry_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 67677
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe : 56628
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, clothing_store, cafe, burger_joint, hardware_store, salon : 58964
Saved path: cafe, burger_joint, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria : 68610
Saved path: burger_joint, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop : 71355
Saved path: gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, hardware_store : 64803
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, bank, music_store, bike_shop, party_store : 69033
Saved path: gelateria, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank : 65456
Saved path: bookstore, burger_joint, cafe, dentist, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 65734
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 66475
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, salon, hardware_store, gym : 55711
Saved path: clothing_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store : 62325
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, music_store, bank, gelateria, pharmacy : 69707
Saved path: noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store : 62717
Saved path: hardware_store, gym, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 62531
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 71032
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, gym, hardware_store : 53169
Saved path: bank, gelateria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy : 60294
Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank, music_store, craft_shop, gym : 60367
Saved path: craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, gelateria, florist, pet_store : 57466
