Saved path: salon, barber_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 51448
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 59075
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon : 59452
Saved path: pet_store, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop : 66345
Saved path: bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 66592
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 59976
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 55769
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop : 58730
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bakery, pharmacy, music_store, bank, gelateria, pet_store : 57969
Saved path: jewelry_store, party_store, pharmacy, music_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop : 60434
Saved path: bike_shop, barber_shop, toy_store, hardware_store, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, bakery, party_store, jewelry_store : 67632
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist : 52708
Saved path: bakery, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, jewelry_store, party_store : 67250
Saved path: florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store : 61054
Saved path: gelateria, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 58640
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, tech_shop : 68454
