Saved path: bike_shop, pharmacy, gelateria, bank, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 64343
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore : 48215
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, florist, music_store, bank, pet_store, gym, bakery, hardware_store : 54156
Saved path: salon, barber_shop, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store : 68308
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, gelateria, florist, bookstore, hardware_store : 54700
Saved path: bakery, party_store, pharmacy, bank, music_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 63291
Saved path: gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, craft_shop : 60347
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, party_store, barber_shop : 59642
Saved path: noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store : 71360
Saved path: pizzeria, tech_shop, clothing_store, toy_store, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 65649
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pet_store, gym, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 52869
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, bookstore, hardware_store : 62607
Saved path: gelateria, florist, gym, hardware_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store : 55609
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 53535
Saved path: salon, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 67327
Saved path: pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 58756
Saved path: cafe, tech_shop, grocery_store, dentist, craft_shop, florist, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, burger_joint, bookstore : 59168
Saved path: pet_store, pizzeria, tech_shop, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 70267
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, toy_store, salon, barber_shop, jewelry_store, music_store : 65527
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, music_store, bank : 69953
Saved path: gym, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, hardware_store : 52813
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, gelateria, hardware_store, barber_shop, salon, noodle_house, grocery_store : 50604
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, florist, bank, music_store, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 68790
