Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, barber_shop : 67864
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store : 57659
Saved path: gym, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, hardware_store : 55476
Saved path: grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, bookstore, clothing_store : 65493
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, cafe : 63753
Saved path: party_store, bank, music_store, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 72648
Saved path: florist, gelateria, bank, music_store, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store : 58842
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, salon, jewelry_store, bakery : 59089
Saved path: music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist : 69426
Saved path: burger_joint, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store : 61162
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 61824
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, craft_shop : 55180
Saved path: florist, music_store, bakery, party_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop : 55883
Saved path: bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist : 62448
Saved path: cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 49715
Saved path: florist, bank, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store : 68817
Saved path: jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, gym, hardware_store : 63929
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, hardware_store, salon : 55886
Saved path: craft_shop, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 46983
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, gym, hardware_store, burger_joint, cafe : 57550
Saved path: bakery, pharmacy, bank, music_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store : 65613
Saved path: noodle_house, salon, barber_shop, bakery, bike_shop, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store : 56972
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, bank : 64703
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria : 60256
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, bookstore, burger_joint, hardware_store : 59949
