Saved path: bookstore, dentist, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, burger_joint : 59012
Saved path: salon, barber_shop, party_store, bakery, gelateria, bank, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, toy_store : 68434
Saved path: pizzeria, dentist, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store : 72974
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint : 54301
Saved path: bookstore, hardware_store, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe : 54679
Saved path: music_store, bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist : 68608
Saved path: cafe, dentist, pizzeria, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint : 60403
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, gelateria, music_store, florist, pet_store, craft_shop, gym : 54187
Saved path: noodle_house, clothing_store, toy_store, gym, burger_joint, dentist, pizzeria, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon : 64179
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, gym, burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store : 58826
Saved path: florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store, pharmacy, music_store, bank : 66511
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 60005
Saved path: barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, gelateria, music_store, bakery, bike_shop, jewelry_store : 56033
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 57163
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 61062
Saved path: party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank : 68519
Saved path: craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, pet_store : 61304
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, toy_store, noodle_house, grocery_store, dentist, craft_shop, pet_store : 55039
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, barber_shop, toy_store : 66508
Saved path: hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym : 71075
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, gym, pizzeria, dentist, cafe, grocery_store : 65643
Saved path: gym, burger_joint, toy_store, salon, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, hardware_store : 57978
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store : 68980
