Saved path: gym, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, florist : 70059
Saved path: bank, gelateria, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist : 62089
Saved path: gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store : 64950
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, bank, gym, hardware_store, party_store, jewelry_store, bakery, barber_shop, toy_store, clothing_store, grocery_store : 67568
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pet_store : 70156
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, clothing_store, grocery_store, dentist, pizzeria : 66257
Saved path: bakery, bike_shop, jewelry_store, barber_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, hardware_store : 70643
Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, noodle_house, salon, jewelry_store : 62186
Saved path: bike_shop, party_store, pharmacy, bank, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 67458
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop : 64551
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore : 57118
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, pharmacy, party_store, bakery, barber_shop, salon, noodle_house : 66036
Saved path: tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store : 58669
Saved path: pet_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop : 64257
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon : 64176
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bakery, bike_shop, jewelry_store, party_store : 51551
Saved path: bank, music_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop : 66728
