Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore : 56436
Saved path: toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, clothing_store, salon : 63921
Saved path: gym, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria : 67878
Saved path: barber_shop, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop : 68920
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist : 63251
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, pet_store : 61528
Saved path: dentist, pizzeria, craft_shop, florist, gym, bike_shop, jewelry_store, bakery, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe : 55628
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 56160
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, music_store, pharmacy, hardware_store : 46214
Saved path: hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 61940
Saved path: craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist : 51940
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, salon, hardware_store, party_store, jewelry_store : 65083
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop, gym, toy_store : 64583
Saved path: burger_joint, gym, hardware_store, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe : 59993
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, noodle_house : 64289
