Saved path: pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 59503
Saved path: dentist, pizzeria, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore : 57041
Saved path: burger_joint, bookstore, tech_shop, clothing_store, toy_store, bakery, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist : 63286
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, gym, burger_joint, cafe, grocery_store : 59764
Saved path: toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, florist, gelateria, bank, music_store, party_store, bakery, gym, burger_joint : 62226
Saved path: bank, music_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria : 63603
Saved path: hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, florist, gelateria, bank, pet_store, craft_shop, gym : 63236
Saved path: pharmacy, bank, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 68567
Saved path: bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store : 57782
Saved path: bakery, pharmacy, gelateria, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store : 52357
Saved path: florist, music_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 48344
Saved path: music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria : 62550
Saved path: cafe, burger_joint, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 54584
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store : 57760
Saved path: bookstore, florist, pet_store, craft_shop, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint : 57618
