Saved path: craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, gym, hardware_store, salon, noodle_house, burger_joint, cafe, tech_shop, pizzeria : 60360
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop : 71088
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bank, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 70645
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, cafe, grocery_store : 64300
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, music_store, bank, pet_store, craft_shop : 59284
Saved path: party_store, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery : 53866
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria, bank, bakery, bike_shop : 61688
Saved path: craft_shop, pet_store, florist, gelateria, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym : 48172
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist : 69213
Saved path: barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store : 62895
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, party_store, hardware_store, toy_store : 66988
Saved path: toy_store, barber_shop, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store : 59393
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 59964
Saved path: music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop : 71195
Saved path: cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, grocery_store : 51425
Saved path: party_store, bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 56622
Saved path: music_store, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, bike_shop : 58115
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, toy_store, noodle_house : 48201
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist : 61076
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store : 56691
Saved path: bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 57747
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, pharmacy : 61447
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store : 63429
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 61910
Saved path: noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, barber_shop, salon : 57352
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 57936
Saved path: barber_shop, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 62630
Saved path: toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, hardware_store : 67411
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house : 63973
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, dentist : 67981
Saved path: bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, jewelry_store, party_store : 62380
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint : 53888
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, gym, hardware_store, jewelry_store, party_store : 68632
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, salon, noodle_house : 57289
Saved path: craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria : 58636
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon : 58984
Saved path: cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, gym, hardware_store : 62018
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 64000
Saved path: pet_store, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop : 56757
Saved path: burger_joint, gym, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore : 64076
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bike_shop : 60334
Saved path: jewelry_store, party_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon : 67870
