Saved path: florist, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gym, pet_store, gelateria, bank, music_store : 72476
Saved path: music_store, bank, gelateria, florist, pet_store, gym, hardware_store, bookstore, dentist, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 71989
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist : 61459
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 67251
Saved path: gym, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint : 66956
Saved path: hardware_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon : 55736
Saved path: bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bakery, bike_shop, jewelry_store : 66225
Saved path: gym, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 70085
Saved path: florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, gym, craft_shop : 59314
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore : 53972
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 61840
Saved path: clothing_store, tech_shop, dentist, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 61696
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 60953
Saved path: clothing_store, salon, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store : 65032
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house : 63714
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop : 64331
Saved path: party_store, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop : 66163
Saved path: bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria, bakery : 52714
Saved path: burger_joint, cafe, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 49186
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank : 62924
Saved path: grocery_store, toy_store, gym, hardware_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore : 55927
Saved path: gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 71220
Saved path: gym, hardware_store, toy_store, barber_shop, party_store, bakery, music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore : 66594
Saved path: bank, music_store, florist, pet_store, pizzeria, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, pharmacy, gelateria : 68856
Saved path: pet_store, gym, bike_shop, jewelry_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, florist, gelateria : 63376
Saved path: craft_shop, music_store, florist, gym, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria : 61036
Saved path: gelateria, florist, pet_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 62170
Saved path: music_store, florist, pizzeria, dentist, cafe, tech_shop, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 66987
Saved path: bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, music_store : 64801
Saved path: craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 52234
Saved path: pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, gelateria, florist : 50902
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, bank, pharmacy, jewelry_store : 67775
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, bakery, barber_shop, salon, toy_store : 49775
Saved path: party_store, bike_shop, barber_shop, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 57704
Saved path: bank, gelateria, bakery, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store : 61204
Saved path: cafe, burger_joint, bookstore, dentist, florist, gelateria, bank, music_store, pharmacy, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 47395
Saved path: noodle_house, grocery_store, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, bookstore : 62358
Saved path: gelateria, pharmacy, party_store, barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, bank : 65352
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, bookstore : 68820
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, party_store, bike_shop, music_store, bank, gelateria : 66742
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store : 66070
Saved path: pizzeria, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, cafe, dentist : 61309
Saved path: burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore : 63916
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, clothing_store, noodle_house : 64422
Saved path: pet_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, pizzeria : 63664
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, bank, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store : 62400
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 63107
Saved path: gym, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, hardware_store : 66662
Saved path: burger_joint, hardware_store, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 55512
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, gelateria : 52931
Saved path: pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 63931
Saved path: noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 53390
Saved path: noodle_house, grocery_store, cafe, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon : 61962
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, florist, gelateria : 59777
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, pet_store, bank, pharmacy, bakery : 64502
Saved path: bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, bank, music_store, bike_shop, jewelry_store : 69261
Saved path: bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, music_store, pharmacy, barber_shop : 54406
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 67547
Saved path: salon, toy_store, burger_joint, gym, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store : 69522
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store : 68422
Saved path: bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 60818
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, gelateria, music_store, florist, craft_shop, dentist, tech_shop : 61358
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, pet_store, bank, music_store, florist, dentist, tech_shop, clothing_store : 70862
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pet_store, bank, music_store : 67025
Saved path: pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria : 53114
Saved path: florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop : 60527
Saved path: barber_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 67992
