Saved path: bike_shop, bakery, music_store, bank, gelateria, craft_shop, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store : 63425
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint : 62814
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store : 61694
Saved path: craft_shop, florist, gelateria, pet_store, gym, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria : 60640
Saved path: clothing_store, noodle_house, salon, gym, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, tech_shop : 64119
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, clothing_store, salon, burger_joint, gym, hardware_store : 70767
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, gym, jewelry_store, party_store, pharmacy : 57091
Saved path: clothing_store, noodle_house, barber_shop, party_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store : 67304
Saved path: gym, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 46387
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 57828
Saved path: pharmacy, bakery, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank, music_store : 55791
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 59279
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, jewelry_store, hardware_store, burger_joint, toy_store, salon : 68732
Saved path: pet_store, florist, bank, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop : 70629
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, bakery : 64968
Saved path: pizzeria, florist, music_store, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist : 67982
Saved path: bank, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist : 56924
Saved path: toy_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, gym, hardware_store : 71607
Saved path: tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 60369
Saved path: bike_shop, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store : 60495
Saved path: hardware_store, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym : 64414
Saved path: craft_shop, pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist : 59509
Saved path: party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, dentist, grocery_store, tech_shop, cafe, burger_joint, toy_store, salon, jewelry_store : 66175
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, dentist, gym, pet_store, florist, music_store, bank : 69684
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, party_store, bakery : 57063
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, gym, florist, music_store, bank, pharmacy, bakery : 66590
Saved path: tech_shop, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria : 63736
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, gelateria, pet_store : 59412
Saved path: bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store, pharmacy, music_store : 69069
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 54313
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, pet_store, bank, gelateria, florist, gym, bakery, party_store, bike_shop, barber_shop, salon : 62837
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 70335
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe : 63446
Saved path: gym, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store : 62879
Saved path: gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 54145
Saved path: pharmacy, bank, gelateria, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 54793
Saved path: pet_store, florist, gelateria, music_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym : 50423
Saved path: bank, music_store, bike_shop, party_store, bakery, hardware_store, burger_joint, cafe, tech_shop, grocery_store, gym, craft_shop, pet_store, florist, gelateria : 56527
Saved path: pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop : 70283
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, gelateria, music_store, bike_shop, party_store, hardware_store, burger_joint, cafe : 59745
Saved path: party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store : 64435
Saved path: gym, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 61307
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria : 58440
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank : 68773
