Saved path: craft_shop, dentist, bookstore, burger_joint, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 64184
Saved path: tech_shop, toy_store, salon, hardware_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 54076
Saved path: bookstore, burger_joint, gym, florist, gelateria, bank, music_store, bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria : 59194
Saved path: gym, pet_store, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 62498
Saved path: dentist, burger_joint, gym, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 62263
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, salon, hardware_store : 63494
Saved path: cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria : 51444
Saved path: dentist, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, gym, bookstore : 62064
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 56538
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store : 64694
Saved path: craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, gym, grocery_store, tech_shop, pizzeria : 67316
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, music_store, florist : 48705
Saved path: dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint : 60535
Saved path: jewelry_store, party_store, bakery, bank, music_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop : 69148
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, cafe, burger_joint, gym, florist, music_store, bank : 64703
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, pet_store, craft_shop : 62551
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 57988
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 68310
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, burger_joint, gym, bike_shop, bakery, pharmacy : 62349
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore : 68037
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, gelateria, bank, music_store, bike_shop, bakery, hardware_store, toy_store, salon : 51983
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store : 61821
