Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 52554
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store : 59335
Saved path: bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store : 60426
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 54540
Saved path: craft_shop, pizzeria, dentist, clothing_store, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, florist, pet_store : 63165
Saved path: pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, florist, gelateria, bank : 61238
Saved path: bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, noodle_house, burger_joint : 55602
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop : 56430
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 52632
Saved path: cafe, tech_shop, grocery_store, salon, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 62604
Saved path: clothing_store, tech_shop, cafe, hardware_store, gym, pet_store, florist, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 54552
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 63241
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, grocery_store : 69463
Saved path: salon, hardware_store, party_store, bike_shop, bakery, music_store, florist, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 54726
Saved path: gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, barber_shop, jewelry_store, party_store, bakery, gym, florist : 70977
Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 59307
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 65629
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, gelateria : 60863
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 68085
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore : 60974
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, gelateria, craft_shop, gym, bookstore : 61003
Saved path: noodle_house, tech_shop, toy_store, hardware_store, craft_shop, pet_store, florist, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 69665
