Saved path: barber_shop, jewelry_store, bike_shop, gelateria, bank, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon : 71000
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint : 52010
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank : 55926
Saved path: grocery_store, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house : 59023
Saved path: florist, pet_store, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 63975
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store : 66168
Saved path: grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 56059
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, toy_store, noodle_house, grocery_store : 66208
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore, gym, hardware_store, salon, barber_shop : 67941
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, bank, florist, pet_store, craft_shop, gym, hardware_store : 55994
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store : 64913
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, pizzeria : 71115
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 56260
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store : 64638
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, burger_joint : 62810
Saved path: barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon : 63004
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, gym, hardware_store, gelateria, bank, pharmacy, jewelry_store, bike_shop : 72147
Saved path: pharmacy, hardware_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 58997
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 64972
Saved path: gelateria, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist : 49065
Saved path: bookstore, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 65992
Saved path: salon, toy_store, clothing_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store : 67476
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, bank, gelateria, pharmacy, bakery : 67631
Saved path: noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, bank, florist, gym, bakery, bike_shop, jewelry_store, salon, toy_store : 70976
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bank, gelateria, pharmacy, party_store, hardware_store : 64350
Saved path: hardware_store, salon, toy_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 51823
Saved path: jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, gym, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 61735
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, music_store, pharmacy : 54220
Saved path: gym, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store : 69545
Saved path: bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 59906
Saved path: bank, music_store, pharmacy, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, florist : 60906
Saved path: bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria : 53181
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, dentist : 62932
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 54491
Saved path: bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop : 62373
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, burger_joint, toy_store : 60114
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, hardware_store, gym, bank, music_store, craft_shop, pizzeria, dentist, tech_shop : 70146
Saved path: bakery, bike_shop, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop : 62539
Saved path: dentist, craft_shop, pet_store, bank, gelateria, florist, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, cafe : 68105
Saved path: bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 62073
Saved path: tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, bookstore, burger_joint, cafe : 57125
Saved path: pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 58727
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank : 63224
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, tech_shop : 57895
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, gelateria, music_store : 55842
Saved path: bakery, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store : 64217
Saved path: clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store : 61962
Saved path: craft_shop, pizzeria, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, gym : 72189
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, bookstore, cafe, burger_joint : 53297
Saved path: pet_store, florist, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, gym, craft_shop : 56747
Saved path: party_store, jewelry_store, bike_shop, bakery, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy : 62923
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, gelateria : 63823
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, barber_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 68408
Saved path: gelateria, music_store, pizzeria, tech_shop, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store : 64603
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store, clothing_store, bookstore : 62558
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 58408
Saved path: salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store : 65477
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank : 67143
Saved path: bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 63260
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, cafe, tech_shop : 64751
Saved path: hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, jewelry_store, bike_shop, bakery : 69263
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym : 60426
Saved path: dentist, bookstore, burger_joint, bike_shop, pharmacy, bank, florist, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 60707
Saved path: party_store, jewelry_store, salon, noodle_house, toy_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery : 63891
Saved path: music_store, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria : 59375
Saved path: burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, gym : 59224
Saved path: pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank : 67085
Saved path: party_store, bakery, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, bank, music_store, jewelry_store : 68117
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 67060
Saved path: jewelry_store, bike_shop, bakery, hardware_store, gym, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, music_store : 55856
Saved path: bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, gelateria, hardware_store, burger_joint : 61121
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, bank, florist, pet_store, craft_shop, gym : 56157
Saved path: music_store, bank, gelateria, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, toy_store, salon, barber_shop, jewelry_store, pharmacy : 70001
Saved path: pharmacy, gelateria, bank, pet_store, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 64533
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, salon : 63428
Saved path: gelateria, bank, music_store, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist : 61808
