Saved path: pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, dentist, craft_shop : 67692
Saved path: hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, pharmacy, bank, gelateria, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint : 62138
Saved path: florist, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop : 56589
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gym, hardware_store, bookstore : 67292
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 53394
Saved path: cafe, burger_joint, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, grocery_store : 57223
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 68096
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store : 59211
Saved path: burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 59863
Saved path: hardware_store, party_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym : 64399
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gym, florist, pet_store : 58972
Saved path: gelateria, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 61541
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, gym, hardware_store : 68229
Saved path: toy_store, salon, noodle_house, grocery_store, bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, hardware_store : 62980
Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 59242
