Saved path: burger_joint, bookstore, craft_shop, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 61369
Saved path: dentist, burger_joint, hardware_store, gym, bank, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 69442
Saved path: gym, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 60216
Saved path: bakery, party_store, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, salon, barber_shop : 66431
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, music_store, bank, gelateria, pharmacy, barber_shop, party_store, hardware_store : 61555
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 56097
Saved path: barber_shop, bakery, jewelry_store, music_store, bank, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, salon : 68466
Saved path: bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 52801
Saved path: cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store : 68611
Saved path: bank, music_store, bike_shop, party_store, bakery, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria : 65313
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery : 62230
Saved path: pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, florist : 61109
Saved path: noodle_house, toy_store, gym, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 62421
Saved path: grocery_store, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 68755
Saved path: party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank : 61151
Saved path: bike_shop, jewelry_store, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria : 59492
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, hardware_store, salon : 57061
Saved path: burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 55837
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bakery, bike_shop, party_store : 58211
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank : 65870
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 65972
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, bank, music_store, jewelry_store, bike_shop, bakery : 64751
Saved path: jewelry_store, bakery, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 61741
Saved path: grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, bakery, music_store, bank, gelateria, craft_shop, pizzeria : 65029
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, music_store, pharmacy, barber_shop : 60205
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, music_store, pet_store : 54568
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, pet_store, gelateria, pharmacy, bike_shop, burger_joint, bookstore, dentist, pizzeria : 53586
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym : 57781
Saved path: florist, pet_store, pizzeria, grocery_store, clothing_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 65870
Saved path: grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, gym, toy_store, salon, noodle_house : 62030
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, bank : 72702
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 54197
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, tech_shop, clothing_store, toy_store, salon : 56365
Saved path: pet_store, gym, burger_joint, cafe, dentist, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 66574
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 64825
Saved path: bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, cafe : 54856
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 57520
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 54707
Saved path: pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank : 65223
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store, bookstore, cafe : 58552
Saved path: dentist, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 67256
