Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 57627
Saved path: florist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank : 61330
Saved path: clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store : 66079
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store : 57754
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, toy_store, noodle_house : 57606
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, party_store, bakery, gym : 59480
Saved path: jewelry_store, party_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, bike_shop : 65423
Saved path: gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, pharmacy : 54891
Saved path: noodle_house, grocery_store, burger_joint, hardware_store, gym, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 68905
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank : 64422
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, gym, hardware_store, cafe, pizzeria, tech_shop : 66647
Saved path: bakery, bike_shop, gelateria, bank, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop : 57655
Saved path: cafe, burger_joint, gym, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, clothing_store, grocery_store : 65799
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, jewelry_store : 60421
Saved path: tech_shop, pizzeria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store : 64793
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, cafe : 62925
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop, salon : 58518
Saved path: clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store : 69331
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, gym, hardware_store, noodle_house, barber_shop, bike_shop : 64644
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 47357
Saved path: music_store, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, jewelry_store : 64166
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop, gelateria, bank : 58907
Saved path: pharmacy, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store : 55432
Saved path: bank, gelateria, florist, craft_shop, dentist, bookstore, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery : 67192
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, salon, barber_shop, hardware_store, gym, florist, music_store, bank : 61058
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist : 55483
Saved path: bike_shop, party_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop : 64546
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, music_store, gelateria, craft_shop, gym : 52455
Saved path: pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist : 64567
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, gym, toy_store : 66812
Saved path: pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop : 57904
Saved path: clothing_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore : 64423
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store : 61569
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, burger_joint : 65065
