Saved path: barber_shop, party_store, bike_shop, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house : 65440
Saved path: clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store : 68537
Saved path: pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist : 67225
Saved path: barber_shop, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store : 70945
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery : 61989
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, dentist : 52629
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, burger_joint, clothing_store, noodle_house, barber_shop : 67636
Saved path: pharmacy, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank : 64426
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop : 61822
Saved path: jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop : 66965
Saved path: party_store, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, burger_joint, cafe, grocery_store, noodle_house, barber_shop, bakery : 65126
Saved path: bank, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria : 70043
Saved path: barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop : 59301
Saved path: gelateria, florist, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, salon, jewelry_store, bike_shop, bakery, gym, pet_store, bank : 70666
Saved path: gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, music_store, bank, gelateria, pet_store : 70696
