Saved path: barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop : 58047
Saved path: jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 69662
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop : 57838
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, music_store, bank, gelateria, craft_shop, pizzeria, gym, burger_joint, bookstore : 64599
Saved path: florist, pet_store, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank : 69405
Saved path: clothing_store, grocery_store, dentist, pizzeria, gym, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 68218
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist : 56223
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, burger_joint, cafe, tech_shop, pizzeria, craft_shop, gym : 69103
Saved path: hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, gelateria, music_store, craft_shop, gym : 49933
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 51989
Saved path: dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, gelateria, music_store, florist, craft_shop : 50471
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 65053
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop : 66840
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, craft_shop, florist, bank : 67308
Saved path: cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint : 70182
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store : 65375
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, cafe, burger_joint, hardware_store, gelateria, bank, music_store, bakery, party_store : 67718
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, pet_store : 60616
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop : 57189
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 61089
Saved path: gelateria, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank : 61736
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bike_shop : 49988
Saved path: clothing_store, grocery_store, dentist, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, bakery, burger_joint, toy_store, salon, noodle_house : 58102
Saved path: toy_store, barber_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store : 49807
Saved path: party_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, hardware_store, gym, bakery : 58567
Saved path: music_store, bank, gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria : 63334
Saved path: hardware_store, craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 61294
Saved path: dentist, tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe : 54362
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 57017
Saved path: hardware_store, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, bike_shop, bakery, gym : 66221
