Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, pizzeria, tech_shop : 67129
Saved path: bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy : 62466
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 57897
Saved path: florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store : 61692
Saved path: pet_store, music_store, pharmacy, jewelry_store, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 63100
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, salon, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop : 65412
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bike_shop : 56014
Saved path: pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist : 63622
Saved path: music_store, bakery, party_store, hardware_store, gym, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank : 63172
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy : 57286
Saved path: pet_store, craft_shop, dentist, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 59671
Saved path: florist, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, gelateria : 65241
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gym, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 59782
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 60190
Saved path: jewelry_store, party_store, bakery, hardware_store, bank, florist, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 69907
Saved path: craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store : 55955
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop : 52033
Saved path: bakery, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store : 62671
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store : 58467
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, bookstore : 66650
Saved path: toy_store, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 54553
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, pet_store, florist, gelateria, bank, music_store : 64108
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, gym, pizzeria : 68218
Saved path: cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 63981
Saved path: music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, florist : 58487
Saved path: music_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank : 71249
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 54265
Saved path: gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store : 61743
Saved path: bank, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, music_store : 70449
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 60698
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house : 64719
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, jewelry_store, pharmacy, bank, florist : 68213
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, pet_store, dentist, bookstore, burger_joint, cafe, tech_shop : 60162
Saved path: music_store, bank, gelateria, hardware_store, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist : 69115
Saved path: florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 69454
Saved path: pet_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, party_store, bakery, pharmacy, music_store, bank, gelateria : 54639
Saved path: music_store, gelateria, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, bike_shop, bakery, pharmacy : 50120
Saved path: salon, jewelry_store, bike_shop, bakery, music_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 60159
Saved path: pet_store, florist, bank, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 61376
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, music_store, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop : 62240
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, bank, party_store, bike_shop, barber_shop, salon, hardware_store : 68099
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, hardware_store, salon : 62665
Saved path: bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store : 56622
Saved path: gelateria, bank, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy : 56912
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 67678
Saved path: party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 56799
Saved path: bank, music_store, bakery, party_store, gym, hardware_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria : 63016
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 55295
Saved path: hardware_store, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, bookstore, dentist, pet_store, bank, music_store, florist, gym : 68133
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 67909
Saved path: hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, jewelry_store, music_store, gym : 61197
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint : 62119
Saved path: pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria : 63051
Saved path: toy_store, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon : 52696
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, pizzeria, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 70290
Saved path: bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 58645
Saved path: gym, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 58966
Saved path: cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 69881
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, bookstore, burger_joint : 63640
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop : 57506
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store : 59108
Saved path: party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bakery : 60156
Saved path: hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 63053
Saved path: gelateria, music_store, florist, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, craft_shop, pet_store : 61371
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, pharmacy, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 54419
Saved path: bookstore, cafe, burger_joint, gym, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 57213
Saved path: florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, tech_shop, pizzeria : 68939
