Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, gym, burger_joint : 66472
Saved path: jewelry_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon : 66595
Saved path: toy_store, hardware_store, party_store, bakery, music_store, bank, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 60363
Saved path: bakery, pharmacy, music_store, pet_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store : 58365
Saved path: bike_shop, barber_shop, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 51815
Saved path: gym, hardware_store, salon, clothing_store, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store : 65473
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, music_store, florist, craft_shop : 55066
Saved path: bakery, gym, pet_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, jewelry_store, bike_shop : 60767
Saved path: hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria, bakery, party_store : 52899
Saved path: bike_shop, jewelry_store, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, clothing_store, toy_store, gym : 66515
Saved path: tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, salon, grocery_store : 66191
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 64074
Saved path: pizzeria, dentist, cafe, grocery_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop : 61124
Saved path: craft_shop, pet_store, music_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, pizzeria : 64714
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, cafe : 55933
Saved path: florist, gelateria, bank, music_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store : 65304
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, gelateria, florist, pet_store : 60413
Saved path: pizzeria, craft_shop, florist, bank, gelateria, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, tech_shop : 68248
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, noodle_house, clothing_store, cafe, burger_joint, gym, pet_store, florist, gelateria : 60883
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store : 69359
Saved path: bakery, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store : 65211
Saved path: gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, grocery_store, cafe, tech_shop, pizzeria, florist, gelateria, pet_store : 59091
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, florist, gym, hardware_store, party_store, barber_shop, toy_store : 55532
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 66807
Saved path: pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 58804
Saved path: craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist : 56393
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, gym : 61206
Saved path: hardware_store, gym, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 71321
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 62860
Saved path: bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store : 62267
Saved path: tech_shop, cafe, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria : 61064
Saved path: music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria : 69886
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist : 67318
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, jewelry_store : 60957
Saved path: bank, florist, pet_store, craft_shop, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy : 65861
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop, gelateria, bank, pharmacy : 62312
