Saved path: bike_shop, pharmacy, gelateria, pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store : 62444
Saved path: toy_store, noodle_house, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym : 63374
Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store : 63011
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, gym, burger_joint, bookstore, noodle_house, clothing_store : 65518
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gym, hardware_store : 69173
Saved path: bookstore, dentist, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint : 63966
Saved path: pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, party_store : 61895
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, gelateria, music_store, pharmacy, party_store, bike_shop : 57169
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria, bank, music_store : 56585
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, gym, pet_store, bank, music_store, pharmacy, bakery : 65370
Saved path: grocery_store, clothing_store, salon, toy_store, burger_joint, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop : 66406
Saved path: music_store, bank, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 69078
Saved path: music_store, bank, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, hardware_store, florist : 56188
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 67952
Saved path: tech_shop, grocery_store, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist, cafe, bookstore : 59708
Saved path: pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist : 60114
Saved path: craft_shop, florist, music_store, gelateria, bike_shop, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist : 57142
Saved path: bank, music_store, pharmacy, party_store, salon, noodle_house, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 64478
Saved path: dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop : 59024
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, salon : 51180
Saved path: pet_store, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop : 54676
Saved path: salon, noodle_house, grocery_store, dentist, cafe, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop : 60897
Saved path: gelateria, florist, pet_store, craft_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 65450
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop : 53201
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, salon : 67452
Saved path: pizzeria, dentist, burger_joint, gym, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 71104
Saved path: clothing_store, salon, toy_store, burger_joint, gym, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 53537
Saved path: barber_shop, salon, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 69020
