Saved path: salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store : 58200
Saved path: salon, barber_shop, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, gym, toy_store, noodle_house : 61913
Saved path: pharmacy, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 69992
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy : 67369
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, hardware_store, bakery, party_store : 57185
Saved path: noodle_house, salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 55772
Saved path: clothing_store, barber_shop, jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 70977
Saved path: burger_joint, hardware_store, florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 61831
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 53167
Saved path: pizzeria, dentist, cafe, clothing_store, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop : 69013
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, burger_joint, dentist, clothing_store, toy_store, salon, barber_shop, bike_shop : 67935
Saved path: salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, hardware_store, gym, toy_store : 57836
Saved path: bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 46978
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store : 58724
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist : 68647
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint : 58567
Saved path: pizzeria, tech_shop, bookstore, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, music_store, florist : 69863
Saved path: bike_shop, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store : 59968
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store : 64150
Saved path: burger_joint, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore : 55741
Saved path: bike_shop, jewelry_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria : 57629
Saved path: bookstore, gym, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist : 69393
Saved path: tech_shop, cafe, bookstore, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 68108
Saved path: pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bank, florist : 64346
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery, hardware_store, gym : 51803
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, bakery, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore : 62788
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house : 64957
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 64875
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store : 61998
Saved path: pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank : 61156
Saved path: toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 63147
Saved path: cafe, bookstore, burger_joint, gym, pet_store, bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 65304
Saved path: clothing_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, burger_joint : 58757
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, dentist : 65657
Saved path: craft_shop, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, pet_store : 67900
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, burger_joint, hardware_store, bike_shop : 62794
Saved path: jewelry_store, party_store, bike_shop, bakery, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon : 57843
Saved path: party_store, bakery, pharmacy, music_store, craft_shop, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store : 57804
Saved path: cafe, bookstore, hardware_store, gym, music_store, bank, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 63581
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 61722
Saved path: gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 66070
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe : 67583
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, party_store, jewelry_store : 65613
Saved path: pharmacy, bakery, bike_shop, jewelry_store, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, florist, gelateria : 62441
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 64228
Saved path: grocery_store, noodle_house, toy_store, burger_joint, bakery, party_store, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, cafe : 63722
Saved path: pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, bakery, toy_store, clothing_store, grocery_store, cafe, tech_shop : 65436
Saved path: clothing_store, grocery_store, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, salon, noodle_house : 68302
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank, bakery, party_store, bike_shop : 62962
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, barber_shop, salon, toy_store : 55758
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, salon, hardware_store : 65865
Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store : 59970
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 68448
Saved path: bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, gym, burger_joint : 62796
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy : 46575
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy : 66453
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, bakery, pharmacy, bank, gelateria, florist : 53455
Saved path: bookstore, burger_joint, gym, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 68059
Saved path: grocery_store, bookstore, burger_joint, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 68775
Saved path: tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store : 71862
Saved path: cafe, burger_joint, hardware_store, gym, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist : 57874
