Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint : 62549
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, bank, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 67305
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store : 56900
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store : 53597
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, dentist, bookstore, cafe : 52377
Saved path: bike_shop, barber_shop, music_store, bank, florist, pet_store, dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store : 70763
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 64374
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, hardware_store, florist, music_store, bank, pet_store, bookstore, burger_joint, cafe : 65757
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 65258
Saved path: bike_shop, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop : 63655
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, craft_shop, gelateria, bank, bakery, party_store : 66842
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, craft_shop : 65710
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66788
Saved path: gym, toy_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, bank, pet_store : 56537
Saved path: pet_store, florist, gelateria, jewelry_store, party_store, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 56129
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym : 51648
Saved path: bakery, music_store, gelateria, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store : 58557
Saved path: pizzeria, craft_shop, gym, florist, bank, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop : 63747
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, florist, bank, music_store, pharmacy, party_store, bike_shop : 62245
Saved path: clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, gym, hardware_store, cafe, pizzeria, tech_shop, grocery_store : 56214
Saved path: bank, florist, craft_shop, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 61479
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, cafe : 70664
Saved path: burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, hardware_store : 59962
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, pharmacy : 70784
Saved path: burger_joint, clothing_store, noodle_house, salon, barber_shop, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, cafe, bookstore : 59565
Saved path: gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 69032
Saved path: hardware_store, burger_joint, bookstore, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery : 55954
Saved path: burger_joint, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist, grocery_store, tech_shop : 61256
Saved path: craft_shop, pet_store, florist, gym, party_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 55362
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, bike_shop, jewelry_store, salon, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 63242
Saved path: bakery, party_store, jewelry_store, salon, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, bank, music_store, florist, gym : 67498
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, bookstore, burger_joint, cafe : 48635
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, noodle_house : 64601
Saved path: pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gym, pet_store, bank, florist : 71775
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, pharmacy, gym, craft_shop : 51844
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, gelateria, bank, music_store : 61626
Saved path: salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 57121
Saved path: salon, barber_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, noodle_house : 59272
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, gym, florist, bank, pet_store : 63644
Saved path: dentist, pizzeria, tech_shop, noodle_house, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, gym, hardware_store, bookstore, cafe : 65351
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, dentist : 58703
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore : 62549
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 66702
Saved path: gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint : 70942
Saved path: party_store, jewelry_store, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, gym, bakery : 62626
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery : 65796
Saved path: tech_shop, cafe, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 54013
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop : 60422
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house : 59167
Saved path: cafe, bookstore, gym, pet_store, gelateria, bank, music_store, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 70028
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, music_store, gelateria, florist, pet_store, dentist, cafe, tech_shop : 57357
Saved path: pharmacy, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank : 70469
Saved path: bookstore, cafe, pizzeria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint : 61486
Saved path: burger_joint, bookstore, cafe, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store : 61686
Saved path: pizzeria, dentist, bookstore, tech_shop, clothing_store, salon, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop : 60318
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop : 57695
Saved path: gelateria, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 65540
