Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, salon, barber_shop : 67024
Saved path: tech_shop, grocery_store, clothing_store, salon, party_store, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 64514
Saved path: pet_store, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 59820
Saved path: bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, dentist : 61526
Saved path: dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 54246
Saved path: pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, hardware_store, gym, craft_shop : 64061
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, hardware_store, pharmacy, gelateria : 59066
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop : 59072
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 67655
Saved path: pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store : 61961
Saved path: hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store, barber_shop : 63172
Saved path: bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, bank : 51882
Saved path: tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, grocery_store : 65212
Saved path: music_store, florist, pet_store, gym, pizzeria, dentist, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria : 61773
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, gelateria : 60689
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pet_store, gym, bakery, party_store, hardware_store : 55537
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, florist, pharmacy : 53474
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, bakery, bike_shop, party_store, hardware_store, salon, clothing_store : 64003
Saved path: craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym : 69731
Saved path: bookstore, burger_joint, cafe, dentist, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store : 67723
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, salon, gym : 58809
Saved path: cafe, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym, bookstore : 65027
Saved path: jewelry_store, bike_shop, gym, bookstore, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 58999
Saved path: gelateria, music_store, florist, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 54706
Saved path: grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, salon, toy_store, clothing_store : 55365
Saved path: pizzeria, dentist, burger_joint, cafe, grocery_store, noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 65364
Saved path: gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 62500
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria : 59376
Saved path: bakery, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store : 57792
Saved path: bank, florist, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, gelateria : 67605
Saved path: gelateria, music_store, florist, gym, bakery, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store : 60955
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, cafe, gym, craft_shop : 60774
Saved path: pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop : 70084
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store : 57766
Saved path: bookstore, burger_joint, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, gym, craft_shop, pizzeria, dentist : 70721
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, pizzeria, cafe, grocery_store : 61125
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, bakery, bike_shop, pharmacy : 58390
Saved path: bike_shop, salon, toy_store, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, party_store : 67130
Saved path: party_store, hardware_store, burger_joint, cafe, bookstore, florist, music_store, bank, pet_store, pizzeria, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store : 73422
Saved path: burger_joint, cafe, dentist, craft_shop, florist, music_store, hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store : 58192
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, gym, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 67905
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store : 72131
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym : 65252
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, gelateria, florist : 58360
Saved path: tech_shop, cafe, bookstore, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 63729
Saved path: salon, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 57869
Saved path: dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 64700
Saved path: salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store : 64976
Saved path: grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop : 59809
Saved path: bookstore, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, dentist : 64087
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, gym, hardware_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 70709
Saved path: tech_shop, grocery_store, clothing_store, dentist, craft_shop, florist, gelateria, music_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe : 55626
