Saved path: bank, gelateria, pharmacy, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, pet_store : 64931
Saved path: jewelry_store, barber_shop, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gym, hardware_store, bakery : 69620
Saved path: gelateria, florist, pet_store, craft_shop, gym, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, bank : 61542
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, salon : 63115
Saved path: bakery, pharmacy, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 56934
Saved path: pet_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist : 58410
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore : 51221
Saved path: bank, pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 69210
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 72102
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store, salon, jewelry_store, bike_shop, hardware_store, gym, pet_store : 64619
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, party_store, bike_shop : 51275
Saved path: hardware_store, gym, toy_store, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 56312
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 55193
Saved path: pharmacy, bank, florist, pet_store, dentist, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 74410
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, grocery_store, cafe : 59949
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, gelateria : 64488
Saved path: party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy : 66417
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery : 53146
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, toy_store, salon, clothing_store, grocery_store : 56689
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, party_store : 54346
Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, dentist, cafe : 55856
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 67855
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, hardware_store : 67226
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 62356
Saved path: burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 52780
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery : 54258
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house : 69068
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house : 66420
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, toy_store : 51264
Saved path: dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 60908
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 62096
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint : 58846
Saved path: bookstore, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house : 66579
Saved path: cafe, pizzeria, craft_shop, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore : 55498
Saved path: burger_joint, bookstore, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 72445
Saved path: pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria : 58034
Saved path: dentist, hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 50735
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, florist, gelateria, bank, music_store, party_store : 60629
