Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, noodle_house, salon, hardware_store : 64489
Saved path: pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 66164
Saved path: jewelry_store, party_store, pharmacy, bank, music_store, florist, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop : 71292
Saved path: pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym : 63755
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, tech_shop : 62071
Saved path: pet_store, florist, gelateria, bank, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist : 66092
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, bookstore, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store : 75481
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, dentist, pizzeria, craft_shop, gym, hardware_store, toy_store, salon, barber_shop : 70511
Saved path: hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, tech_shop, bookstore, burger_joint : 57328
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, bakery, party_store : 58909
Saved path: noodle_house, salon, bakery, party_store, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 63088
Saved path: tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 53093
