Saved path: pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint : 67129
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, bank, pharmacy : 68846
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store : 61709
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 51406
Saved path: pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank : 63856
Saved path: florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, hardware_store, gym, craft_shop : 58781
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store, bakery, jewelry_store, barber_shop, salon, toy_store : 57153
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria : 61194
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, dentist, clothing_store, tech_shop, cafe, burger_joint : 62356
Saved path: bank, florist, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy : 67877
Saved path: clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe : 66619
Saved path: gym, craft_shop, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 57385
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store : 62466
Saved path: bank, music_store, pharmacy, bike_shop, party_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria : 57897
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, cafe : 61692
Saved path: dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, jewelry_store, salon, toy_store, noodle_house, tech_shop, pizzeria : 63100
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, salon, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 65412
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 56014
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, music_store, bank, gelateria, florist, pet_store : 63622
Saved path: music_store, bakery, party_store, hardware_store, gym, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank : 63172
Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, salon : 57286
Saved path: barber_shop, salon, toy_store, hardware_store, gym, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 59671
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, gelateria, florist : 65241
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, gym, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, salon, barber_shop : 59782
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop : 60190
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, florist, bank, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 69907
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop : 55955
