Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store, cafe, dentist, clothing_store : 68191
Saved path: pizzeria, dentist, tech_shop, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 68021
Saved path: tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 61789
Saved path: bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 61612
Saved path: grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, party_store, gym, toy_store, salon, clothing_store : 66520
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank, gelateria : 65050
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 59830
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, pizzeria, bookstore, noodle_house, salon, barber_shop : 73212
Saved path: craft_shop, florist, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 65755
Saved path: hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop : 67947
Saved path: tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, hardware_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 54788
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, florist, bank : 62577
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, florist, gelateria, jewelry_store, bakery, barber_shop, toy_store : 57879
Saved path: cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 55061
Saved path: salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store : 63925
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop : 43764
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, bakery, hardware_store, toy_store : 48018
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 59973
Saved path: bank, pet_store, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 66488
Saved path: music_store, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 59781
Saved path: grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pet_store, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint : 64841
Saved path: bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, dentist, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy : 66288
Saved path: gelateria, bank, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 64446
Saved path: noodle_house, clothing_store, bookstore, burger_joint, dentist, craft_shop, florist, bank, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon : 63798
Saved path: tech_shop, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 65090
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, music_store, bank, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store : 65085
Saved path: hardware_store, gym, florist, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store, barber_shop, bakery, party_store, bike_shop : 66441
Saved path: burger_joint, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery : 54964
Saved path: salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store : 60471
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, pet_store, dentist, cafe, burger_joint, bookstore : 55786
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, florist, hardware_store, burger_joint, bookstore : 54767
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, florist, pharmacy, jewelry_store : 56780
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store : 66161
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gym, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 51667
Saved path: clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 61365
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gym, florist, bank, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 71437
Saved path: music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, gym, pet_store, gelateria, bank : 66505
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pizzeria, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, salon : 51827
Saved path: hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house : 57517
Saved path: burger_joint, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, jewelry_store, hardware_store, gym : 61965
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, bakery, party_store : 59917
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 63832
