Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 53042
Saved path: gym, florist, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria : 67825
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, florist, bank, music_store, pharmacy, party_store : 64643
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon : 58396
Saved path: bike_shop, jewelry_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, burger_joint, gym, hardware_store : 65006
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria : 62542
Saved path: bakery, party_store, jewelry_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 58879
Saved path: craft_shop, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 67882
Saved path: barber_shop, bakery, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon : 68066
Saved path: cafe, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore : 63006
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, dentist, pizzeria, craft_shop : 69762
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, pharmacy, gelateria : 54489
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store : 60714
