Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, bookstore, gym : 70495
Saved path: tech_shop, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore : 66145
Saved path: clothing_store, noodle_house, barber_shop, bakery, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, burger_joint, toy_store : 57497
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 53884
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 64163
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store : 57717
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint : 59584
Saved path: gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, gelateria, florist : 61793
Saved path: pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 60725
Saved path: bookstore, hardware_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 65666
Saved path: bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 61412
Saved path: tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 48956
Saved path: jewelry_store, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bakery, bike_shop, party_store : 62302
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, hardware_store, salon, barber_shop : 69237
Saved path: gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe : 62202
Saved path: bank, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gym, pet_store : 69502
Saved path: florist, pet_store, gym, hardware_store, cafe, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank : 65066
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop : 60411
Saved path: grocery_store, clothing_store, toy_store, salon, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 51147
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy : 68259
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, toy_store : 59620
Saved path: cafe, dentist, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 54430
Saved path: barber_shop, bike_shop, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 42632
Saved path: party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, bike_shop : 54935
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bakery, party_store, salon, clothing_store, grocery_store : 64949
Saved path: cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, florist, bank, pet_store, craft_shop, pizzeria, dentist, bookstore : 69469
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, gym : 59172
