Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store : 56442
Saved path: burger_joint, dentist, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 68788
Saved path: burger_joint, bike_shop, jewelry_store, party_store, pharmacy, bank, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 63558
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 63082
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, cafe : 61989
Saved path: pizzeria, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, cafe, dentist : 60347
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist : 53724
Saved path: jewelry_store, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store : 66863
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store : 57336
Saved path: gelateria, music_store, florist, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 66480
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house : 61576
Saved path: dentist, pizzeria, craft_shop, gym, florist, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe : 67180
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint : 57914
Saved path: grocery_store, tech_shop, burger_joint, dentist, pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store : 60267
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, bank, pet_store, craft_shop, gym : 60156
Saved path: toy_store, gym, bakery, party_store, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon : 68497
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, party_store, jewelry_store, bike_shop : 66081
Saved path: grocery_store, noodle_house, toy_store, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 65048
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, gym, hardware_store : 59963
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, barber_shop, hardware_store, gelateria, bank : 56956
Saved path: grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, pharmacy, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store : 49852
