Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 63286
Saved path: pharmacy, bank, florist, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 67295
Saved path: pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 67248
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, gelateria, bank : 61671
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, burger_joint, clothing_store : 68964
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, dentist, tech_shop, grocery_store, cafe, bookstore, hardware_store : 62867
Saved path: clothing_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store : 59046
Saved path: dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, pizzeria : 55779
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, burger_joint, bookstore, cafe, tech_shop : 53631
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, pharmacy, music_store, gelateria, pet_store : 54095
Saved path: dentist, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store : 60604
Saved path: music_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria : 52938
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop : 66088
Saved path: grocery_store, cafe, tech_shop, pizzeria, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 61540
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, gym : 63025
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, hardware_store : 68835
Saved path: pet_store, florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym : 58533
Saved path: party_store, bike_shop, barber_shop, clothing_store, tech_shop, burger_joint, cafe, dentist, pet_store, bank, music_store, florist, gym, hardware_store, bakery : 66657
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, dentist, craft_shop : 53026
Saved path: noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon : 56040
Saved path: music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, gelateria : 56386
Saved path: pharmacy, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, florist, music_store, gelateria : 53053
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store : 53213
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, grocery_store, noodle_house, salon : 57476
Saved path: hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy, party_store, jewelry_store, bike_shop : 61191
Saved path: music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 69813
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store : 68417
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, hardware_store, toy_store, salon : 61454
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria : 66873
Saved path: bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, pet_store : 65118
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, bakery : 63690
Saved path: burger_joint, hardware_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe : 51931
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist : 63484
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store : 65930
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store : 49349
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, barber_shop, salon : 57506
Saved path: bank, florist, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 66509
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store : 53959
Saved path: cafe, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, gym, burger_joint, bookstore : 64996
Saved path: music_store, bank, gelateria, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop : 65280
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, bookstore : 54547
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store : 63095
Saved path: toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, bank, florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon : 66765
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop : 60259
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist : 56116
Saved path: gym, pet_store, bank, gelateria, florist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 66760
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store : 60927
Saved path: party_store, jewelry_store, bike_shop, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy : 65269
Saved path: bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 69953
Saved path: salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store : 57701
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop : 64003
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop : 56773
Saved path: noodle_house, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 58147
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store : 49455
