Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, cafe, tech_shop : 67913
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist : 56459
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pharmacy, music_store, florist : 40824
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, burger_joint : 53773
Saved path: bookstore, grocery_store, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint : 61679
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist : 72407
Saved path: hardware_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon : 68036
Saved path: salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, party_store, hardware_store : 54464
Saved path: salon, barber_shop, party_store, jewelry_store, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store : 71202
Saved path: pharmacy, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery : 63101
Saved path: pharmacy, music_store, florist, pet_store, gym, burger_joint, dentist, pizzeria, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 63620
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store : 68803
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store : 68167
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop : 56218
Saved path: pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, gym, gelateria : 54665
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, music_store, pharmacy : 64416
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy, barber_shop, jewelry_store : 65955
Saved path: bike_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, cafe, dentist, clothing_store, toy_store, salon, barber_shop : 67251
Saved path: gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store : 68657
Saved path: music_store, florist, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 62136
Saved path: pharmacy, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, craft_shop, florist, gelateria, bank, music_store : 61780
Saved path: clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, dentist, tech_shop : 61850
Saved path: bike_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, pharmacy, jewelry_store : 53343
Saved path: craft_shop, florist, bank, gelateria, pharmacy, hardware_store, party_store, bakery, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria : 62620
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist : 61025
Saved path: toy_store, salon, hardware_store, gym, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 57320
Saved path: party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 58096
Saved path: dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, bookstore, cafe : 69611
Saved path: florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, cafe, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 56495
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, gym, dentist, cafe, tech_shop, grocery_store, clothing_store : 59793
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym, florist, gelateria : 68411
Saved path: bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, florist, gelateria, jewelry_store : 56522
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, party_store, bakery, barber_shop, toy_store : 55675
Saved path: grocery_store, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe : 64719
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, salon, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 60049
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, bookstore, burger_joint, bakery, bike_shop, party_store, pharmacy : 63819
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, salon : 58812
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61370
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 71031
Saved path: dentist, craft_shop, florist, gelateria, music_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe : 45691
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, pharmacy : 56477
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy : 57081
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, florist, gelateria, bank : 68089
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, party_store, bike_shop, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 60667
Saved path: grocery_store, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop : 60864
Saved path: noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, clothing_store : 60086
Saved path: barber_shop, bike_shop, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon : 60757
Saved path: bike_shop, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 55465
Saved path: cafe, tech_shop, grocery_store, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist : 62559
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, gelateria, pet_store, gym, bakery, party_store, bike_shop, barber_shop, toy_store : 58025
Saved path: bank, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, pet_store, gelateria : 69525
Saved path: grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, bank, party_store, barber_shop, salon, noodle_house, clothing_store : 66702
Saved path: grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, bakery, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria : 67086
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, burger_joint, gym, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop : 63855
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, gym : 63680
Saved path: pet_store, florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria : 69945
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store : 63729
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank : 68537
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 63036
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, florist, gelateria, bank, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, bookstore, cafe : 55969
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, gym, hardware_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop : 54472
Saved path: barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store : 70156
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria : 64790
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store : 59071
Saved path: florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, gym, pet_store : 64401
Saved path: party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery : 61638
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, gelateria, florist, craft_shop, gym, burger_joint : 54236
Saved path: bookstore, cafe, burger_joint, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store : 63806
Saved path: hardware_store, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 62358
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, florist, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop : 52772
Saved path: salon, jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 61518
Saved path: craft_shop, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 64832
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop : 64036
Saved path: gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store : 69059
Saved path: music_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, bank : 66478
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, music_store, bank : 61010
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, florist, music_store, bank : 64944
Saved path: music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, bank : 63837
