Saved path: party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy : 57557
Saved path: bike_shop, music_store, bank, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery : 59852
Saved path: gelateria, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, bank : 68798
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bank, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house : 62235
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, gym, florist, bank, pet_store, craft_shop : 68845
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 63271
Saved path: salon, hardware_store, party_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store : 58020
Saved path: cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 58859
Saved path: pharmacy, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 61664
Saved path: grocery_store, tech_shop, pizzeria, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, burger_joint, bookstore, cafe : 61938
Saved path: bookstore, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, hardware_store, gym : 66296
Saved path: cafe, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, party_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria : 60607
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, gelateria, bike_shop, party_store, bakery : 56926
Saved path: florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 65629
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store, hardware_store : 62928
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank : 68345
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym, hardware_store, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria : 68208
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, barber_shop, salon, clothing_store, grocery_store, tech_shop : 56490
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 57544
Saved path: music_store, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, pharmacy : 62278
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, bank, bakery, party_store : 67860
Saved path: florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, pet_store : 62538
Saved path: bank, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop : 69019
Saved path: noodle_house, toy_store, salon, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 62024
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, craft_shop, pet_store, bookstore, burger_joint, cafe : 52161
Saved path: salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop : 63106
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, bank : 68241
Saved path: tech_shop, grocery_store, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria : 60285
Saved path: jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, bank, pharmacy, bakery, party_store : 72161
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 64099
Saved path: tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house : 56316
Saved path: pizzeria, dentist, cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop : 63591
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, gelateria : 52168
Saved path: dentist, cafe, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store : 65289
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym, burger_joint, dentist, tech_shop, noodle_house, toy_store : 58912
Saved path: cafe, bookstore, dentist, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, tech_shop : 61755
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery : 63641
Saved path: bank, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy : 60656
Saved path: pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 63849
Saved path: florist, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 48129
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 62336
Saved path: bookstore, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe : 56596
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, music_store : 56668
Saved path: bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist : 62804
Saved path: gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, tech_shop, dentist, cafe, bookstore, burger_joint : 69270
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery : 57349
Saved path: bank, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 70287
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe : 59363
Saved path: craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 61332
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, cafe : 57229
Saved path: gelateria, craft_shop, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 62286
Saved path: clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 71709
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store : 69349
Saved path: gym, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store : 66552
Saved path: pharmacy, gelateria, bank, music_store, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery : 57582
Saved path: pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, party_store, hardware_store : 56252
Saved path: hardware_store, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 63628
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 66843
Saved path: pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 69479
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, party_store, hardware_store, salon, toy_store, clothing_store : 58436
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, grocery_store, dentist, cafe, bookstore, hardware_store, gym : 59856
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, barber_shop : 65738
Saved path: florist, bank, music_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 59481
Saved path: pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank : 61666
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, bank, music_store, gym, hardware_store, bookstore, cafe : 69013
Saved path: toy_store, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store : 64804
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe : 50234
