Saved path: bakery, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store : 59155
Saved path: grocery_store, tech_shop, bookstore, dentist, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 62352
Saved path: pet_store, florist, gelateria, bank, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist : 57684
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, pharmacy, party_store, jewelry_store, hardware_store, salon, clothing_store : 67833
Saved path: toy_store, burger_joint, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, jewelry_store, salon, noodle_house : 69113
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint : 57932
Saved path: salon, bakery, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store : 62829
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, tech_shop : 56921
Saved path: noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, salon : 58786
Saved path: tech_shop, grocery_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, pizzeria : 62174
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, hardware_store, gym, bookstore : 71812
Saved path: party_store, bakery, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 64294
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop : 58702
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, bookstore : 64439
Saved path: hardware_store, gym, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store : 58055
Saved path: pet_store, florist, gelateria, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop : 62401
Saved path: pharmacy, jewelry_store, party_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, florist, bank, music_store : 65999
Saved path: bakery, pharmacy, bank, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 67639
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 62556
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore, dentist, grocery_store : 66986
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, gym : 70392
Saved path: pharmacy, bakery, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, music_store : 53737
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, barber_shop, toy_store : 55928
Saved path: florist, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank : 64801
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, gym, pizzeria, dentist, cafe, tech_shop, grocery_store : 58568
Saved path: gelateria, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 60413
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gym, hardware_store, bakery, bike_shop : 59684
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, barber_shop, toy_store : 49101
Saved path: party_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 56696
Saved path: hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, pharmacy, bakery, jewelry_store, bike_shop : 61793
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, hardware_store : 56256
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store : 59421
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 61684
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, pet_store, music_store, bike_shop, jewelry_store, barber_shop, salon : 64809
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store : 50167
Saved path: noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon : 51581
Saved path: florist, pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym, bakery, party_store, jewelry_store, music_store, bank, gelateria : 65580
Saved path: noodle_house, toy_store, gym, hardware_store, salon, barber_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 52479
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria : 69462
