Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 60044
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria : 61265
Saved path: noodle_house, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 65186
Saved path: gelateria, bank, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, hardware_store : 58003
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 63569
Saved path: bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store : 63337
Saved path: gym, burger_joint, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, bakery, hardware_store : 55174
Saved path: gelateria, music_store, florist, pizzeria, cafe, bookstore, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store : 65002
Saved path: hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 60340
Saved path: florist, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 47657
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy : 62446
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, salon, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, pharmacy : 65406
Saved path: gelateria, music_store, florist, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy : 49072
Saved path: bike_shop, bakery, barber_shop, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, jewelry_store : 69809
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store : 59611
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, salon, hardware_store, gym, bakery, party_store : 53737
Saved path: bakery, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 45409
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, pet_store, dentist : 66776
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery, hardware_store : 55393
