Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 69524
Saved path: bank, music_store, florist, pet_store, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 67830
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, hardware_store : 63628
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery : 65269
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, music_store, bank, gelateria, florist, pet_store, pizzeria : 70127
Saved path: noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 63928
Saved path: tech_shop, pizzeria, florist, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store : 52470
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 61007
Saved path: florist, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 50554
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, florist : 58918
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, pet_store, florist, gelateria, bank, music_store, bakery, barber_shop, salon : 59117
Saved path: bike_shop, bakery, music_store, bank, pet_store, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store : 64845
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 59719
Saved path: burger_joint, gym, florist, bank, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore : 63913
Saved path: florist, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 67711
Saved path: cafe, bookstore, burger_joint, gym, pet_store, bank, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist : 70896
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store : 64107
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store : 68247
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, bakery, jewelry_store, hardware_store, toy_store : 64819
Saved path: florist, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, bank : 60398
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 61683
Saved path: pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery : 49522
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe, grocery_store : 61667
Saved path: pet_store, music_store, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym : 61515
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop : 69975
Saved path: florist, pet_store, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, music_store, gelateria : 60173
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, dentist : 64996
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pet_store, music_store, pharmacy, bakery, bike_shop : 59569
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy : 54685
Saved path: gym, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 63564
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 61060
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, pet_store, music_store, bakery : 62430
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, music_store, bank, gelateria, pet_store : 67558
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, pizzeria, tech_shop : 61341
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym : 70022
Saved path: dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 58990
