Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, hardware_store, cafe : 63157
Saved path: bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, burger_joint, toy_store, salon, jewelry_store, party_store : 63038
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, bakery, jewelry_store, bike_shop, gym, bookstore, cafe : 53026
Saved path: florist, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, bank : 61420
Saved path: craft_shop, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, burger_joint, cafe, bookstore, florist, pet_store : 52676
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, salon, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, bakery, bank : 69649
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, salon, hardware_store : 57314
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 58275
Saved path: party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 62112
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint : 55446
Saved path: pet_store, gym, bakery, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, gelateria, bank : 68405
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, salon, barber_shop, jewelry_store, party_store : 63192
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, hardware_store, gym, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop : 66790
Saved path: toy_store, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, cafe, clothing_store : 64419
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, gym, florist, music_store, bank : 65204
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 53666
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 62922
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym : 57169
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store : 59896
Saved path: toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house : 60721
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, florist, music_store, bank, pet_store, dentist, burger_joint, tech_shop, grocery_store : 71525
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, gym, florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 61127
Saved path: salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store : 58588
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, pet_store, florist, bank, party_store, hardware_store, burger_joint, bookstore, dentist, tech_shop : 66988
Saved path: dentist, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe : 58162
Saved path: gelateria, bike_shop, party_store, bakery, gym, toy_store, salon, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 64880
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, music_store, bank, florist, craft_shop, gym : 61409
Saved path: toy_store, salon, barber_shop, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store : 50316
