Saved path: bank, music_store, bakery, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 59521
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore : 53097
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, pharmacy, bakery, bike_shop : 58666
Saved path: noodle_house, clothing_store, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 66229
Saved path: florist, bank, music_store, bakery, bike_shop, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop : 60822
Saved path: pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store : 48391
Saved path: gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, music_store, bank : 52280
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy, bank, pet_store : 64078
Saved path: jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop : 64519
Saved path: craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria : 59374
Saved path: tech_shop, pizzeria, florist, music_store, bank, pet_store, gym, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore : 73144
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 56437
Saved path: florist, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 66501
Saved path: grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, pizzeria, tech_shop, cafe, bookstore : 65503
Saved path: pet_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, gym : 52921
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, barber_shop : 60170
Saved path: jewelry_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store : 63268
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, hardware_store, craft_shop : 54823
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist : 52927
Saved path: bakery, bike_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 61326
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, bank, gym, burger_joint, bookstore, cafe, pizzeria : 68874
Saved path: music_store, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy : 62433
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy : 57277
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, gym : 62914
Saved path: gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store : 62943
Saved path: craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 62977
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 63269
