Saved path: tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 58469
Saved path: grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 62072
Saved path: toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store, salon : 59412
Saved path: dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, gym, burger_joint, bookstore : 70155
Saved path: bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria : 50016
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop : 53710
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery : 59850
Saved path: hardware_store, gym, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 62228
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, bike_shop, party_store : 62567
Saved path: noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, bank, gelateria, party_store, bike_shop, barber_shop, salon : 67539
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, toy_store, gym : 53520
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist : 63365
Saved path: bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist : 63111
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 57220
Saved path: cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore : 55299
Saved path: pizzeria, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop : 63549
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 50853
Saved path: gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store : 70184
Saved path: toy_store, barber_shop, bakery, party_store, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 54194
Saved path: gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, barber_shop : 64544
Saved path: burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 53960
Saved path: craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, tech_shop, bookstore, dentist, pizzeria : 65467
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store : 63005
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bank, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store : 67114
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, gym, music_store, gelateria, pharmacy, bakery : 59473
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store : 58813
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 60932
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist : 63095
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, florist, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store : 71282
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, grocery_store, tech_shop, dentist, pizzeria : 53048
Saved path: barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 65713
Saved path: florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank : 70211
Saved path: florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store : 65239
Saved path: dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 55576
Saved path: hardware_store, party_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store : 59717
Saved path: tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria : 67283
Saved path: hardware_store, bike_shop, jewelry_store, bakery, music_store, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon : 63703
Saved path: burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, gym : 62743
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, bank : 60970
Saved path: pet_store, gelateria, music_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 61780
Saved path: barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, party_store, jewelry_store, bike_shop : 61558
Saved path: florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store : 54618
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store : 46828
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, pizzeria, pet_store, gelateria, music_store : 63647
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 64700
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store, gym, hardware_store : 66591
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe : 59219
Saved path: gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, party_store, bike_shop, pharmacy, bank, gelateria, florist : 62032
Saved path: pet_store, florist, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 59278
