Saved path: jewelry_store, salon, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store : 70690
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria : 65631
Saved path: hardware_store, burger_joint, bookstore, dentist, craft_shop, florist, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, toy_store : 64247
Saved path: bookstore, cafe, dentist, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, music_store, florist, craft_shop, gym, hardware_store, burger_joint : 58093
Saved path: grocery_store, tech_shop, dentist, florist, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 60967
Saved path: bike_shop, jewelry_store, party_store, bakery, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 52027
Saved path: bank, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria : 62543
Saved path: bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store : 66457
Saved path: gelateria, bank, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 68239
Saved path: bookstore, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 69097
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy : 62599
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, music_store, bank, pet_store, craft_shop : 58283
Saved path: gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, craft_shop : 56762
Saved path: bank, gelateria, bike_shop, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist : 63754
Saved path: bike_shop, bakery, pharmacy, gelateria, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 52998
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop : 54136
Saved path: tech_shop, grocery_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, bookstore : 59292
Saved path: tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop, dentist : 64050
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, music_store : 60287
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, bank, pet_store : 70270
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store : 59895
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store : 60868
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, noodle_house, clothing_store, cafe : 66329
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 53031
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, music_store, bank, gelateria, pharmacy, party_store, hardware_store : 65039
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 56615
Saved path: tech_shop, grocery_store, dentist, craft_shop, pet_store, bank, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe : 62998
Saved path: jewelry_store, bakery, pharmacy, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 48495
Saved path: bank, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 71134
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store : 57688
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop : 49836
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, cafe, bookstore : 50147
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, dentist, burger_joint, bookstore : 68798
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore : 57755
Saved path: grocery_store, clothing_store, cafe, bookstore, hardware_store, party_store, bakery, barber_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist : 62747
Saved path: burger_joint, bookstore, cafe, grocery_store, toy_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store : 49311
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria : 60175
Saved path: pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, party_store, bakery, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist : 64460
Saved path: jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria, bakery : 60188
Saved path: grocery_store, tech_shop, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon, toy_store, clothing_store : 62687
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, noodle_house, barber_shop : 65048
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, bank, craft_shop, pizzeria, dentist : 68793
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store : 67692
Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 59711
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, gym, craft_shop, pet_store : 57426
Saved path: craft_shop, dentist, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym, florist, music_store, bank, pet_store : 61522
