Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store : 55787
Saved path: hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, florist, pet_store, pizzeria, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon : 69870
Saved path: florist, gelateria, music_store, bakery, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym : 60324
Saved path: burger_joint, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore : 66704
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank : 60196
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 67593
Saved path: barber_shop, salon, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store : 65686
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 59065
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, gym, bike_shop, bakery, pharmacy : 48691
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, pharmacy, jewelry_store, hardware_store, gym, toy_store, salon : 59157
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria : 58004
Saved path: jewelry_store, party_store, bakery, bank, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop : 70760
Saved path: gelateria, music_store, florist, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store : 63861
Saved path: craft_shop, pizzeria, dentist, burger_joint, clothing_store, salon, jewelry_store, party_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store : 69493
Saved path: salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 63801
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bank, gelateria, florist, craft_shop : 60927
Saved path: bakery, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 45546
Saved path: party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery : 59208
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, gym : 67071
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, bank, music_store, craft_shop, dentist, cafe, bookstore, tech_shop : 59677
Saved path: bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, bakery, barber_shop, salon, toy_store, grocery_store : 62342
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 57298
Saved path: pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 56165
Saved path: jewelry_store, bakery, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, barber_shop : 69920
Saved path: pharmacy, bike_shop, hardware_store, gym, burger_joint, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 58320
Saved path: pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 55929
Saved path: salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, grocery_store, clothing_store : 58879
Saved path: cafe, bookstore, gym, craft_shop, florist, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 58580
Saved path: noodle_house, toy_store, salon, barber_shop, party_store, hardware_store, gym, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store : 65335
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop : 56329
