Saved path: bank, music_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 63634
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gym, bike_shop, jewelry_store, party_store, burger_joint, toy_store : 56649
Saved path: jewelry_store, party_store, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop : 69767
Saved path: bookstore, toy_store, gym, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 63545
Saved path: party_store, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, bookstore, hardware_store, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 64493
Saved path: bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, pet_store, gelateria : 64288
Saved path: clothing_store, noodle_house, barber_shop, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 51279
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 63049
Saved path: gym, pet_store, gelateria, music_store, jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store : 62873
Saved path: florist, music_store, bank, gelateria, pet_store, bookstore, cafe, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 67562
Saved path: music_store, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria : 62850
Saved path: bank, music_store, florist, craft_shop, pizzeria, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy : 62674
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 56041
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, hardware_store, gym : 52285
Saved path: burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 53122
Saved path: jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store : 71850
Saved path: hardware_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gym : 46879
Saved path: gelateria, music_store, pharmacy, hardware_store, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store : 61892
