Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store : 69822
Saved path: gelateria, bank, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 67188
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, dentist, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop : 66560
Saved path: gelateria, craft_shop, pizzeria, tech_shop, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 68431
Saved path: bakery, party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy : 64768
Saved path: dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore : 67895
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, bank, music_store : 66236
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, pizzeria, dentist, burger_joint, cafe, tech_shop : 57354
Saved path: barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 55709
Saved path: dentist, pizzeria, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, tech_shop : 72411
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 61597
Saved path: gelateria, florist, pizzeria, tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 62020
Saved path: bakery, party_store, bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop : 65017
Saved path: clothing_store, noodle_house, salon, toy_store, gym, florist, gelateria, bank, bakery, party_store, hardware_store, burger_joint, cafe, dentist, tech_shop : 61154
