Saved path: music_store, bank, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, bakery, bike_shop, jewelry_store : 70690
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, party_store, hardware_store, burger_joint, bookstore : 67043
Saved path: party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop : 65844
Saved path: tech_shop, pizzeria, craft_shop, gelateria, bank, party_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store : 66625
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store, bank : 62803
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, florist, bank, bakery, party_store, jewelry_store : 63098
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 62242
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, noodle_house, salon, toy_store, gym : 56133
Saved path: bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria : 65476
Saved path: pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist : 69220
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, tech_shop, bookstore : 50469
Saved path: hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore : 68457
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, clothing_store, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop : 66108
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 58989
Saved path: party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery : 65434
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe : 63005
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 59598
Saved path: craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, bank, gelateria, florist, pet_store : 66459
Saved path: jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop : 68160
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, clothing_store : 54146
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, tech_shop, cafe, dentist, craft_shop : 55626
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, bakery, pharmacy, gelateria, bank : 56870
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 56154
Saved path: gym, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, tech_shop, dentist, florist, music_store, bank, gelateria, pet_store : 70401
Saved path: bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, jewelry_store, bike_shop, pharmacy, music_store : 67107
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store : 56348
