Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 60064
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria : 68194
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, gym, gelateria, bank : 64460
Saved path: music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bakery : 58176
Saved path: salon, barber_shop, bike_shop, party_store, hardware_store, pharmacy, bank, gelateria, florist, pet_store, dentist, cafe, bookstore, grocery_store, noodle_house : 67690
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 58464
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop : 64744
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store : 66917
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, barber_shop, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 66041
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 56440
Saved path: hardware_store, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 57957
Saved path: tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist : 52753
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, noodle_house, barber_shop, bakery, pharmacy, bank, music_store : 58696
Saved path: party_store, jewelry_store, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, salon, hardware_store, gym, bakery : 61297
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, craft_shop, dentist, cafe, tech_shop : 60413
Saved path: clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 64650
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint : 68005
Saved path: gelateria, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank : 69153
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 54872
Saved path: craft_shop, gym, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, dentist, pizzeria : 69758
Saved path: craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, florist, pet_store : 64109
Saved path: bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store : 54042
Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, gym, florist, music_store, bank, bakery, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house : 61682
Saved path: cafe, dentist, pizzeria, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, bookstore : 69747
Saved path: hardware_store, gym, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore : 62594
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house : 55168
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, bank, gelateria, party_store, bakery, barber_shop, toy_store, clothing_store : 67437
Saved path: gelateria, party_store, bakery, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, pet_store, bank : 64851
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, barber_shop, bike_shop, party_store, bakery : 54683
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 67878
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, gym : 65303
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, bank, music_store, florist : 68881
Saved path: cafe, dentist, craft_shop, pet_store, bank, florist, bookstore, burger_joint, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 65234
Saved path: toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, hardware_store : 48023
Saved path: noodle_house, toy_store, gym, bakery, party_store, bike_shop, music_store, bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store : 63311
Saved path: burger_joint, bookstore, craft_shop, pet_store, music_store, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 54277
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, tech_shop : 62519
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, gym, burger_joint : 63170
Saved path: bike_shop, barber_shop, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery : 61693
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 52916
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, hardware_store, bakery, party_store, jewelry_store : 57063
Saved path: noodle_house, hardware_store, gym, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 65194
Saved path: florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym : 50062
Saved path: grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 65930
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop : 66830
Saved path: gym, hardware_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop : 53081
Saved path: grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, bank, pet_store, craft_shop, pizzeria, cafe : 69968
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, salon : 50300
Saved path: toy_store, salon, barber_shop, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 68295
Saved path: pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 59027
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store, music_store, gelateria, pet_store : 61458
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, barber_shop, noodle_house, toy_store, gym, hardware_store : 58468
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bike_shop, party_store, bakery, toy_store, salon, noodle_house, tech_shop, cafe, burger_joint, bookstore : 61626
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, florist, gym, hardware_store, bakery : 63019
