Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, dentist, tech_shop, bookstore, hardware_store : 63162
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, toy_store, noodle_house : 56008
Saved path: gym, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist : 70646
Saved path: pharmacy, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 51790
Saved path: craft_shop, gym, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, dentist : 66943
Saved path: gelateria, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 70055
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, gym : 62462
Saved path: gelateria, bank, music_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy : 55489
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery : 65365
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, florist, bank, music_store, bike_shop : 67749
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore : 59231
Saved path: pet_store, gym, hardware_store, party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, pizzeria, florist, music_store, bank, gelateria : 66260
Saved path: florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 52142
Saved path: party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 61692
Saved path: bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store, craft_shop, dentist, tech_shop, cafe : 58814
Saved path: craft_shop, pet_store, florist, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria : 61590
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, hardware_store : 59297
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store : 59908
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop : 62008
Saved path: dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gym, burger_joint, bookstore : 59643
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym, cafe, dentist, pizzeria, craft_shop : 57092
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, pet_store : 64450
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, pharmacy, barber_shop, salon : 46002
Saved path: florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 64633
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank : 61880
Saved path: tech_shop, dentist, craft_shop, florist, bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe : 66004
Saved path: jewelry_store, party_store, bakery, hardware_store, florist, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 71039
Saved path: pizzeria, cafe, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist : 67706
Saved path: salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, grocery_store, clothing_store : 68084
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store : 49167
Saved path: bookstore, burger_joint, hardware_store, pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe : 55187
Saved path: burger_joint, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store : 62341
Saved path: bank, music_store, florist, pet_store, pizzeria, cafe, bookstore, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 69332
Saved path: pharmacy, gelateria, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store : 55661
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery : 54050
Saved path: gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, hardware_store, party_store : 64854
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store : 61276
Saved path: dentist, craft_shop, gym, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 65352
Saved path: gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 53475
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store : 58138
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery : 63615
Saved path: music_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 61749
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 62336
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, bank : 69592
Saved path: gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, pharmacy, florist, pet_store, craft_shop : 45990
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore : 61182
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 49258
Saved path: gelateria, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, bank : 53037
Saved path: party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery : 56657
Saved path: barber_shop, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 67156
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 67011
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, barber_shop, salon : 60012
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop : 59164
Saved path: pharmacy, bank, florist, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 68816
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store : 57519
Saved path: salon, barber_shop, bakery, bike_shop, hardware_store, gym, gelateria, bank, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house : 60822
Saved path: cafe, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist : 53187
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria : 69810
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop : 47186
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 54067
Saved path: music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, gelateria, bank : 58439
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, clothing_store, noodle_house : 69882
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist, burger_joint, bookstore, grocery_store : 62220
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 52549
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, tech_shop, grocery_store, clothing_store : 65548
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop : 55882
Saved path: clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store : 64545
Saved path: noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store, clothing_store : 57654
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym : 44132
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, clothing_store, tech_shop, dentist, pizzeria : 67419
Saved path: florist, pet_store, craft_shop, hardware_store, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 56192
Saved path: bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, bank, florist, gym : 67667
Saved path: clothing_store, noodle_house, barber_shop, hardware_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 63151
