Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 47441
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, hardware_store, jewelry_store, barber_shop, salon : 60565
Saved path: florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 50022
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery : 66584
Saved path: dentist, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, pizzeria : 61551
Saved path: party_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop : 66076
Saved path: tech_shop, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pizzeria, dentist : 54769
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, party_store, hardware_store, gym, toy_store, salon, noodle_house : 61365
Saved path: noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store : 60316
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy : 60099
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint : 63293
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, gym, hardware_store : 47735
Saved path: noodle_house, salon, toy_store, gym, hardware_store, party_store, pharmacy, gelateria, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store : 54897
Saved path: hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, florist, music_store, bank : 68095
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, pharmacy : 64842
Saved path: party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, barber_shop, jewelry_store : 62931
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pet_store : 51311
Saved path: gelateria, pharmacy, party_store, bike_shop, gym, hardware_store, salon, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank : 64118
Saved path: gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, pizzeria, florist, music_store, gelateria, pet_store : 65298
Saved path: pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, clothing_store, dentist : 69809
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank : 63243
Saved path: dentist, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint : 57945
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, grocery_store, dentist, burger_joint, hardware_store : 61093
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, gym : 52814
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, florist, music_store, bank, gelateria : 60906
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, salon, grocery_store, tech_shop, burger_joint, bookstore : 66854
